onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
280.0	1.5	11	late	stimulus	n/a	172.5	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.655470293997496	11	late	dm_task	0.655470293997496	n/a	21.0	-1.0	n/a
292.6554702939975	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.1618969709997984	11	late	em_task	n/a	n/a	n/a	n/a	173.179459786493
301.1618969709998	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	135.0	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.895001183998829	12	early	dm_task	0.895001183998829	n/a	0.0	1.0	n/a
314.89500118399883	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.6230985410002	12	early	em_task	n/a	n/a	n/a	n/a	139.654310899378
329.6230985410002	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
