onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
168.0	1.5	7	late	stimulus	n/a	37.5	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.898241446997417	7	late	dm_task	0.898241446997417	n/a	-4.0	1.0	n/a
180.89824144699742	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	3.7692172489987996	7	late	em_task	n/a	n/a	n/a	n/a	48.9649019703968
189.7692172489988	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	105.0	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.8739162210004	8	early	dm_task	0.8739162210004	n/a	4.0	1.0	n/a
202.8739162210004	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.5071435379977984	8	early	em_task	n/a	n/a	n/a	n/a	106.034091383351
216.5071435379978	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	30.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.554208233999816	9	late	dm_task	0.554208233999816	n/a	-21.0	1.0	n/a
236.55420823399982	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.5373694839982015	9	late	em_task	n/a	n/a	n/a	n/a	37.5921875802184
244.5373694839982	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	97.5	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.903498600997409	10	early	dm_task	0.903498600997409	n/a	0.0	-1.0	n/a
258.9034986009974	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.2143247349995008	10	early	em_task	n/a	n/a	n/a	n/a	93.4668517052966
273.2143247349995	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	142.5	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.86119626999789	11	late	dm_task	0.86119626999789	n/a	-21.0	1.0	n/a
292.8611962699979	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	4.1252535239983	11	late	em_task	n/a	n/a	n/a	n/a	153.909048593906
302.1252535239983	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	120.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.609577380997507	12	late	dm_task	0.609577380997507	n/a	-21.0	1.0	n/a
320.6095773809975	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.0825342259995985	12	late	em_task	n/a	n/a	n/a	n/a	126.180517162611
329.0825342259996	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
