onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
117.5	0.5	5	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
118.0	0.644337665999046	5	early	dm_task	0.644337665999046	n/a	0.0	-1.0	n/a
118.64433766599905	0.75	5	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	4.5	5	early	em_task	n/a	n/a	n/a	n/a	n/a
134.5	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	82.5	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	0.894124859998556	6	late	dm_task	0.894124859998556	n/a	-4.0	1.0	n/a
152.89412485999856	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	3.2709284429984002	6	late	em_task	n/a	n/a	n/a	n/a	82.5400342623736
161.2709284429984	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	37.5	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.810174930000358	7	early	dm_task	0.810174930000358	n/a	-4.0	1.0	n/a
174.81017493000036	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.5986372119986996	7	early	em_task	n/a	n/a	n/a	n/a	29.5307335133333
188.5986372119987	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	165.0	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.640943512000376	8	early	dm_task	0.640943512000376	n/a	21.0	-1.0	n/a
202.64094351200038	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.7522643339979993	8	early	em_task	n/a	n/a	n/a	n/a	161.729846429879
216.752264333998	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	60.0	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.595222567000746	9	early	dm_task	0.595222567000746	n/a	-21.0	1.0	n/a
230.59522256700075	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	1.6362766029997005	9	early	em_task	n/a	n/a	n/a	n/a	58.2845856515335
243.63627660299971	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	90.0	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	1.01046337400112	10	early	dm_task	1.01046337400112	n/a	0.0	-1.0	n/a
259.0104633740011	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.5386215420002998	10	early	em_task	n/a	n/a	n/a	n/a	87.1317812764054
272.5386215420003	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	157.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.887833482000133	11	early	dm_task	0.887833482000133	n/a	-4.0	1.0	n/a
286.88783348200013	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.611654117001301	11	early	em_task	n/a	n/a	n/a	n/a	159.22497239366
300.6116541170013	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	105.0	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.869340401000954	12	early	dm_task	0.869340401000954	n/a	-4.0	1.0	n/a
314.86934040100095	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.115138746998099	12	early	em_task	n/a	n/a	n/a	n/a	110.976435212433
328.1151387469981	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
