global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	a_comp_cor_92	a_comp_cor_93	cosine00	cosine01	cosine02	cosine03	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03
506.30942792624506	-1.9560385318417843	3.8260867380497636	256349.23680700155	646.3923245233408	-6.4271930504289685	41.30881050748243	417823.0372026879	449.8118954518667	0.1719529488556759	0.029567816620162692	202330.74129000105	449.7241835555445	578.2291160204427	1.124725	36.448673	0.16868504	0.0875452	0.0444804265	0.1863806411	-0.17567229739999998	0.0330089132	-0.0896454444	0.0003766103	0.1183373625	-0.0239317306	-0.1642126746	-0.0084355551	0.1692643718	-0.0573164103	0.0382557321	-0.0090513247	-0.08616519380000001	-0.1700057791	-0.0515130821	0.1197900299	0.0790477317	0.26336501510000004	-0.043872645700000004	0.0624660958	-0.024798570699999998	0.0846277501	0.0824284231	0.1879230934	-0.0943036507	-0.1249672148	-0.0071473281	0.052434157300000006	-0.0472311859	-0.035421188900000004	-0.1778100747	-0.0129956967	-0.0416650437	0.0374434752	-0.008291519399999999	-0.0475599103	-0.16490681140000002	-0.0129728636	-0.12018987769999999	-0.0948950237	0.038965214500000005	0.0365445628	0.0611264165	0.0046666375	-0.058028985199999994	0.0001090183	0.1383051392	0.0743316091	-0.044966262699999995	-0.0380005037	-0.0477397299	0.0399928615	-0.0158353753	-0.170454776	0.0690230168	-0.1273678997	-0.08002324129999999	0.1399523579	0.1692395361	-0.1171329709	-0.1276413561	0.0031979240000000004	-0.1073694439	-0.2051212902	-0.0193373352	-0.1019350761	-0.0415271798	-0.027922122999999997	0.014133373000000001	0.0598440971	0.0816399967	-0.147119124	-0.0089833125	-0.062409000199999995	0.028004391899999998	0.096043956	0.0595949261	-0.0524053837	-0.034820008199999995	0.1902058057	-0.0297715933	0.12927766699999999	0.08989156960000001	-0.0362555365	0.0537127941	-0.0535740537	-0.1280008914	-0.0262548029	0.0966554533	0.0406644682	-0.0348262155	0.052754347300000004	-0.0710344546	0.0039371205	0.0536686109	-0.05631181110000001	-0.1090660245	-0.0509831871	-0.013375799999999998	-0.024013	0.000576624169	0.00017891202563999995	0.0682918	0.0197282	0.00038920187524	0.00466376994724	0.262903	0.066384	0.06911798740899999	0.004406835456	8.518949999999998e-05	0.0009174355	7.257250910249998e-09	8.416878966602502e-07	-0.000642337	-6.525599999999997e-05	4.1259682156900003e-07	4.258345535999996e-09	0.000117485	0.0001885053	1.3802725225000003e-08	3.5534248128089995e-08	0.0	0.0	0.0	0.0
505.07617326043663	-1.2332546658084311	1.5209170707382649	255101.9407954066	640.0566939324698	-6.3356305908710056	40.14021498398049	409672.5714477633	448.72759660734937	-1.0842988445173205	1.1757039842215964	201356.4559570081	448.5228264968499	577.1022994089268	1.188395	38.512005	0.135537315	0.0809232	0.0352077003	0.2088113976	-0.10747962550000001	0.0337713664	-0.0324570412	-0.0247890577	0.2152179464	-0.0207805152	0.0204295261	-0.1446292652	0.0196410157	0.029061460499999997	-0.1144954517	-0.0060780686	-0.09699027589999999	-0.14899042070000001	0.029146452000000007	0.053750764699999995	0.13022126009999999	-0.06959368839999999	0.1143858128	0.1159155125	0.0618731996	-0.038373935299999995	0.0858479101	0.0358240929	-0.1143938322	-0.1139144032	-0.07121908	0.0728238144	0.0157252479	-0.10803680119999999	-0.0488824803	-0.0248772834	-0.0610151406	0.0553517632	0.0146161201	0.0889191286	-0.0154187224	-0.13721298810000002	-0.0790353234	0.1389504947	0.006955998299999999	0.2125856837	-0.0134233028	-0.0358790469	0.0247728128	-0.0272444905	0.091212288	-0.032784858	-0.1157281183	-0.0381165563	0.0688026694	0.0906950348	0.0014373335	-0.1490872102	-0.0245861279	-0.0613815422	-0.1316440895	-0.046851266600000004	0.0149455534	0.1327332194	-0.0031589866999999997	-0.1016955391	0.0218712477	-0.12033014	-0.106463363	-0.1420420176	-0.0872817157	-0.026978161299999998	0.0252402977	0.05300566	0.009613869300000001	-0.0135784306	0.0957368975	0.0753274491	0.0071342914	-0.0015030553	-0.11631769439999999	-0.0858767144	0.1907953241	0.045947822699999995	-0.0803984517	0.1413385221	0.0284266552	0.0790579107	-0.0342137003	-0.029826941200000002	-0.0165451051	0.07586102809999999	0.1046922818	-0.0560258604	-0.0798179611	-0.1130814208	-0.0621316541	0.0356101469	0.0518828902	-0.0597668075	-0.1087228625	-0.043631796900000006	-0.008534919999999998	0.0048408800000000005	2.343411917440001e-05	7.284485940639996e-05	0.0713819	0.0030900999999999984	9.54871800999999e-06	0.00509537564761	0.304069	0.04116599999999998	0.092457956761	0.0016946395559999984	0.00142631	0.0013411204999999999	2.0343602161000003e-06	1.7986041955202503e-06	-0.0008815989999999998	-0.00023926199999999985	7.772167968009997e-07	5.7246304643999924e-08	-3.0939200000000004e-05	-0.0001484242	9.572340966400003e-10	2.2029743145640003e-08	0.0	0.0	0.0	0.0
504.4689544997355	-0.6072187607011301	0.3687146233474163	254488.9260540562	628.5308852649254	-11.525808667544426	132.84426544084218	395051.0737319108	449.41201859534857	0.6844219879992011	0.4684334576567785	201971.16245794593	449.1123173439953	582.6240401036645	1.484318	48.101925	0.37331599	0.197928	0.0241080468	0.2173872227	-0.029540293999999998	-0.0786469037	-0.1483593144	0.1443689971	0.17371013059999998	-0.08794109039999999	0.1985747894	-0.09645997419999999	0.091738825	0.1991040496	-0.1688271099	0.35142881229999995	0.08442429380000001	-0.1522102031	0.0808975701	0.0143433496	0.2219934852	-0.013897937800000001	0.5223765423	0.0615190591	-0.0060480317	-0.0410763591	0.0632314291	-0.1272483142	0.3535415009	-0.040055092599999995	0.010010530699999999	0.0005251006	0.013281356499999999	-0.031359657400000004	-0.1690276582	0.1774923014	0.0779725658	0.0040461060999999994	-0.0476615354	-0.0242388571	0.08585262169999999	-0.0452948275	0.0911673617	0.0264669233	0.014835716899999999	0.1138467824	-0.037475562999999996	-0.0306135249	0.0692596463	0.0308734751	-0.037020998900000004	-0.14816629550000002	-0.0114600351	-0.072499918	0.0864892391	0.1085603334	0.0128458302	-0.15265405810000002	-0.0902186941	-0.0343888656	-0.2115536923	-0.2558312512	0.2412207311	0.307733028	-0.1200298475	-0.11972094189999999	0.2932283164	0.09928748820000001	0.28012193469999996	-0.06820205780000001	-0.044819129000000006	-0.0008795472999999999	0.0944912767	0.0765032381	0.1640501039	-0.07243579509999999	-0.1420438068	0.0370603375	-0.0955000737	-0.08788002140000001	-0.0676775984	0.1129619504	0.0377903896	-0.0750978266	-0.0615064965	0.020729708899999998	0.0388905671	0.0998711417	-0.048000225	0.0888404551	0.05833016360000001	0.0039568167999999996	-0.015476303700000001	-0.1186582732	-0.0248448898	-0.0721361826	-0.0022072014000000004	0.013319485700000001	0.0500790271	-0.0631382147	-0.10803761810000001	-0.0360364	-0.00382112	0.004713799999999998	2.221991043999998e-05	1.46009580544e-05	-0.0424369	-0.11381880000000001	0.01295471923344	0.0018008904816099998	0.306746	0.0026770000000000405	0.09409310851600003	7.1663290000002165e-06	0.00416292	0.00273661	1.7329902926399992e-05	7.4890342920999966e-06	-0.00241577	-0.001534171	5.835944692899998e-06	2.353680657241e-06	-0.000802286	-0.0007713468000000001	6.436628257960001e-07	5.949758858702402e-07	0.0	0.0	0.0	0.0
501.4148561594557	-3.0540983402797792	9.3275166720997	251416.8579774077	640.7388035305169	12.207918265591502	149.03326837936262	410546.2143497183	447.25484871180197	-2.157169883546601	4.653381906480456	200036.8996962169	446.9983074187547	556.7231427392644	1.416403	45.90102	0.3688567500000001	0.243518	-0.056942898099999986	0.19340704670000008	-0.0782553504	-0.046770507999999995	-0.1172284627	0.0068106788	-0.015252983000000001	-0.2183531657	0.33656648229999997	-0.16125266789999998	0.07060236639999999	0.108821784	0.0811519317	0.056904727	-0.239839539	-0.12143552	0.2138709556	0.0159424959	0.1469651421	-0.1591270844	0.339702338	0.1564078076	0.040632714900000005	-0.07750496230000001	-0.0334662827	-0.0089236605	0.2015746421	0.1534307374	0.004490130300000001	0.0703533115	-0.058796339	-0.0170443627	0.2327294225	-0.0582195412	-0.0757719638	-0.023583555	-0.0008753614	-0.047061541900000003	-0.1895922911	0.0947062043	0.11687968609999999	-0.0812666071	-0.035783623	-0.137637605	0.07361775849999999	0.0387499738	-0.0368507847	-0.0572675092	0.0378320226	0.2261195075	0.0352873261	-0.0083775918	-0.1360114407	-0.1389794491	0.0505586189	-0.12142920289999999	-0.21482725530000002	-0.0328504395	-0.1524724448	-0.1828524499	0.0640985692	0.3170917887	0.005080728499999999	-0.19609325079999998	0.0775523996	0.1049860277	0.1825032923	0.1780481425	-0.08022079530000001	0.0560384491	-0.0524984198	-0.0758692924	-0.2504856665	0.0064798805	0.045747124400000005	-0.13651432730000002	0.015653878700000002	0.21747003920000002	0.1086772475	-0.0225736901	-0.07816158349999999	-0.0183792033	-0.024903536	-0.0335446217	-0.038779492	-0.0914176742	0.0457261879	-0.1270660788	-0.09458420220000001	-0.1155101131	-0.0370036965	0.1551678748	0.014539061200000003	0.1628841175	0.0044954219	-0.031088409700000007	0.0482576524	-0.0664213173	-0.10701244730000001	-0.028239472999999998	-0.00573082	-0.0019097000000000003	3.6469540900000014e-06	3.28422978724e-05	0.183848	0.2262849	0.051204855968010006	0.033800087104	0.38615	0.07940399999999997	0.1491118225	0.006304995215999996	0.00486631	0.0007033900000000008	2.3680973016100008e-05	4.94757492100001e-07	-0.00287415	-0.00045838	8.2607382225e-06	2.101122244e-07	-0.000738893	6.339300000000002e-05	5.45962865449e-07	4.018672449000002e-09	0.0	0.0	0.0	0.0
498.3204227805742	-3.094433378881547	9.575517936336267	248323.2437602102	637.5244388638631	-3.21436466665375	10.332140210232078	406437.4101486835	446.90925694183744	-0.34559176996452834	0.11943367146721548	199727.88394030527	446.77687552580574	539.9727745691496	1.406058	45.565769	0.25487657	0.139783	-0.1121494143	0.1874503801	-0.039723176299999996	-0.0720651663	-0.1730227649	-0.044297375800000004	0.036293024	-0.1133956651	-0.0625293838	-0.1947694118	0.038135279300000005	0.0065364111	0.1348711748	0.0838307253	-0.0724424388	-0.1104992399	0.2025113953	-0.006469482800000001	0.0391876992	-0.015428028600000001	0.0465823038	-0.0713516547	0.023465799199999998	0.07285059940000001	-0.0803934942	0.2140490589	-0.0617625132	-0.0773572701	0.0247390517	-0.1670688002	-0.2202673259	-0.047921204800000006	0.1482386989	-0.0824558317	-0.0079639346	-0.055954448899999995	0.0396563245	0.021369973599999998	0.052255342	-0.0214188242	-0.0385203342	-0.196792415	0.183449945	-0.0704238341	-0.0478970126	-0.23638984789999998	0.06545123679999999	-0.0773479469	0.0768858125	0.1438351536	0.0729387608	0.0199379313	0.0402336362	0.0037606533	0.024779858300000002	-0.1108979843	-0.20751716620000002	-0.0207248619	-0.0375556497	-0.06395758160000001	0.053628427199999995	0.0411384624	-0.0300449317	0.043670305300000004	-0.23806801379999998	-0.0723894867	0.04915328769999999	-0.0505438009	0.15317095449999998	0.0423047992	-0.2594069814	0.0162130968	-0.1179131883	-0.0185975541	0.11016414769999999	0.0570942979	0.0082233057	0.0154369598	-0.11037792130000001	-0.0386287262	-0.2235776648	-0.0189527183	0.1773426196	0.0637122629	0.039578982900000004	0.1375654234	0.17552687420000002	-0.11490030119999999	0.0470729103	0.0020020339	0.069051908	0.0552521336	0.1179458931	-0.0031430081	-0.041889787799999995	0.0088759274	0.0464194031	-0.0696115238	-0.1056505759	-0.0202846193	0.0125334	0.01826422	0.00033358173220840003	0.00015708611556	0.233112	0.04926399999999997	0.002426941695999997	0.054341204544	0.372537	-0.013612999999999986	0.138783816369	0.00018531376899999963	0.00241787	-0.0024484400000000005	5.8460953369e-06	5.994858433600002e-06	-0.00225798	0.0006161699999999998	5.098473680400002e-06	3.796654688999996e-07	-0.000328796	0.0004100970000000001	1.0810680961599996e-07	1.6817954940900007e-07	0.0	0.0	0.0	0.0
495.3580679240658	-2.962354856508398	8.775546295878891	245379.61545746337	630.712176509942	-6.812262353921143	46.406918378651206	397797.8495979082	446.2007992322853	-0.7084577095521354	0.5019123262238578	199095.1532355302	446.012107092004	519.0994610712182	1.1641530000000002	37.726421	0.15056072	0.07452359999999998	-0.1757899544	0.1299443329	0.0008274253999999999	-0.1797635211	0.0118024138	0.10139095029999999	-0.0471879675	-0.188303462	-0.053809531900000006	0.0301530654	-0.058424598700000004	-0.1386715041	0.043841630599999994	0.0972673983	0.23010332309999998	-0.099894993	0.24680798350000002	-0.094977163	0.0344297121	-0.0585349051	-0.046260968099999994	-0.05808095820000001	-0.036210727000000005	0.1365468481	-0.034902243799999996	0.09603823859999999	0.053117976100000006	-0.0281257665	-0.0394078152	-0.1445791324	-0.0819806275	-0.0168899531	-0.006691857	-0.0537103797	0.0667015325	0.0172319873	0.1856550985	-0.0822980904	0.0188065211	0.0677017347	-0.09565886529999999	-0.10536030019999999	0.11135041550000001	0.027874296899999998	-0.0501324092	0.1825880061	-0.0646576249	-0.0090250491	-0.2138377491	0.0263081969	0.0375339777	0.055293469299999995	0.0043963884	0.168449333	-0.016388947	-0.09980207630000001	-0.2532258957	0.0793055787	-0.0074013865	-0.026138955699999997	-0.099735785	-0.0227937741	-0.1048814284	0.0606562191	-0.1126094675	-0.0208745354	0.0904296833	0.0353960025	0.13209134449999999	-0.0315085486	-0.14087874179999998	0.0421958766	0.0512898735	0.0330252475	-0.0366165922	0.1601851835	0.0568119001	0.09384628699999999	0.110178031	0.0706434429	-0.1078093113	0.0597571892	0.1503042165	0.0792938758	-0.023566551800000002	-0.19703950350000002	-0.049950357699999996	-0.0266037253	0.076138162	0.1411867249	-0.0771940915	-0.2034516932	-0.05584527139999999	-0.0032409173	0.0009323459	0.042807112800000005	0.044564922	-0.07270437219999999	-0.10395628859999999	-0.0122163259	0.00588108	-0.00665232	4.42533613824e-05	3.4587101966400004e-05	0.183449	-0.04966299999999999	0.0024664135689999984	0.033653535601	0.329654	-0.042883	0.108671759716	0.0018389516890000004	0.00224015	-0.00017771999999999967	5.018272022500001e-06	3.1584398399999896e-08	-0.00158793	0.0006700500000000003	2.5215216849e-06	4.4896700250000017e-07	-0.000508274	-0.000179478	2.5834245907600003e-07	3.2212352483999997e-08	0.0	0.0	0.0	0.0
492.236851186323	-3.1212167377427704	9.74199392396562	242297.11766582628	635.8984370652747	5.186260555332751	26.89729854780038	404366.8222620592	445.4901378468593	-0.7106613854260218	0.5050396047356327	198461.46291881372	445.38312308337953	497.6613751498342	1.177658	38.164051	0.11238722	0.054721300000000014	-0.2369398022	0.0619303905	-0.0500645721	-0.0255518936	0.08530817130000001	0.1025874863	-0.1035736877	-0.21274097399999997	0.0106451702	0.024582672000000003	0.028964126	-0.0388669217	0.08459761199999999	0.0155538036	0.0256038985	-0.0855986714	0.23803065269999998	-0.1497401572	-0.0544642721	0.0592353507	-0.10007385349999999	-0.0667268113	-0.046282101799999996	0.0685576179	-0.0365903236	0.0014424585000000001	0.1055081901	-0.0778540947	-0.0474600138	0.0113478774	0.0140921532	-0.036828004	0.029251549300000002	-0.1080948281	0.15985664130000002	0.012352320200000001	0.2036451196	0.09805595199999999	-0.1123033692	-0.0766408445	0.0452175	0.1063135635	-0.007978576	0.0925380992	-0.0749102028	0.0241731779	-0.0098394779	0.053797389400000006	-0.0591991096	-0.02206293	0.0021740004000000003	0.0032441738	-0.0012902813	-0.051238197	-0.0927790327	-0.0852109293	-0.23862706760000002	0.1376315961	0.06392580070000001	0.0611050563	-0.027259532700000002	-0.08719022400000001	-0.0769604018	0.0953480737	-0.0394987419	0.0361050588	0.0999572986	-0.0718161662	-0.0239137445	0.0061760262	-0.0177672159	0.018343821200000002	-0.0216427085	0.1673506019	-0.094920009	0.1659630172	0.104918458	0.1800444746	-0.0285471089	-0.11006536189999999	0.1290070723	-0.0137106702	-0.0704548872	0.0411254173	-0.027997200099999998	-0.0026896563	-0.082681933	0.08688981119999999	0.025326045800000002	0.048783449000000007	-0.08881002130000001	0.0656826567	-0.0131580399	-0.0664804775	0.012449393799999998	0.0705668915	0.0426948575	-0.07569553700000001	-0.1019349164	-0.0040797138	0.012811700000000002	0.006930620000000002	4.803349358440003e-05	0.00016413965689000004	0.144815	-0.038633999999999995	0.001492585956	0.020971384225	0.332652	0.002998000000000001	0.110657353104	8.988004000000004e-06	0.00171025	-0.0005299000000000002	2.9249550625e-06	2.807940100000003e-07	-0.00113535	0.00045258	1.2890196225e-06	2.048286564e-07	-0.000802286	-0.00029401200000000007	6.436628257960001e-07	8.644305614400004e-08	0.0	0.0	0.0	0.0
489.1085354219425	-3.1283157643804884	9.78635952167148	239227.15942259762	632.4544749224316	-3.4439621428431337	11.86087524133667	399998.6628494087	444.6769332816315	-0.8132045652278066	0.6613016649073461	197737.57499275653	444.2982454112065	468.9801427942074	1.13939	36.923927	0.1028412	0.0499905	-0.3149956995	0.030645898300000002	-0.026985497599999998	0.10622901800000001	0.0829167383	-0.0815547168	-0.2215861115	-0.29069258010000004	-0.0069338792000000005	-0.0621127169	-0.0663389177	-0.0375619225	0.0406572081	0.028951522799999997	0.0355078095	-0.0716308813	0.2742579433	-0.1562726744	-0.08238249240000001	0.0768845568	-0.14092848789999998	0.0232940571	-0.028263452799999998	0.041873253	-0.0125504824	0.0237911854	0.0386145907	-0.0589250819	-0.0399239413	-0.0796325195	0.0560204187	0.0113366157	-0.0286268202	-0.0364079458	0.0466634796	0.0083111441	0.1243719608	0.0257048339	-0.038390599500000004	-0.0285747388	0.0972008823	0.0136310416	0.0348669356	-0.034024038300000004	0.0255127107	-0.0067685866	-0.0573055642	0.0160687607	-0.028662837599999998	-0.063567635	-0.1195845548	0.040498510099999996	0.104404045	-0.11359703689999999	0.18572846	-0.0712242678	-0.2761055201	0.15315535449999998	0.0620548823	0.17042310019999998	-0.016182620800000002	-0.08448608279999999	-0.0013617764000000002	0.005320529399999999	-0.04812077519999999	-0.0013783870999999998	0.049502099999999986	-0.027058059199999998	0.0667611877	-0.1035482072	0.008679671199999999	0.0222106748	0.0348377241	0.0548518069	-0.0415300509	0.0379254454	0.030562192000000002	0.11469097460000001	-0.0026420640999999996	-0.013546096100000002	-0.015874753300000002	-0.0615958852	-0.0299994086	-0.0509247138	0.06150274450000001	-0.023222887799999998	0.0025220735	0.0381622662	0.04572847519999999	-0.02471514	-0.050795866399999993	0.0758548948	0.006898573199999999	-0.1606055225	-0.0820617117	-0.1689815974	0.0408098635	-0.07858083469999999	-0.0995928192	0.0040797138	0.0255439	0.0127322	0.00016210891683999994	0.0006524908272100001	0.13213699999999998	-0.012678000000000023	0.00016073168400000058	0.017460186768999998	0.369458	0.036806000000000005	0.13649921376399998	0.0013546816360000007	0.0012335999999999998	-0.0004766500000000001	1.5217689599999996e-06	2.2719522250000008e-07	-0.0014712	-0.00033584999999999995	2.1644294399999996e-06	1.1279522249999996e-07	-0.000802286	0.0	6.436628257960001e-07	0.0	0.0	0.0	0.0	0.0
491.10076505368215	1.992229631739633	3.9689789055814337	241179.96143631192	625.8986181809295	-6.5558567415021125	42.979257615098675	391749.08024079696	445.28675542242587	0.6098221407943925	0.37188304340305584	198280.29455463128	444.9612720220774	464.5246712738129	1.126003	36.490074	0.042061250000000015	0.023016	-0.3211441898	0.0126405697	0.0176570329	0.0161957774	0.0029106094	-0.2120290384	-0.1248354772	-0.27541621190000004	-0.0448989066	0.2596611873	-0.022998125	0.0722349041	-0.1856514166	0.05443054	0.1179880027	-0.0720395078	0.2242491068	-0.1315286793	-0.0325842724	0.0859299099	-0.08617563589999999	0.11238459699999999	0.0631378396	-0.0398966094	0.0169261431	-0.027790965600000002	-0.036116314	0.0016963818	0.049976839800000006	0.0178341489	0.0527560568	-0.0550539988	0.0618186225	0.0992342708	-0.027726767200000002	-0.0776448537	-0.009058590200000001	-0.0369396507	-0.0120538322	-0.0396179307	-0.052337103200000006	0.06899673099999999	-0.0593482667	-0.0667572097	-0.039938072000000005	0.017598135	-0.042616289	0.023394702599999997	-0.0023381051999999997	-0.2074398373	0.1479083596	-0.1272363252	-0.1622899917	-0.14057540699999999	-0.0691625661	-0.0720439156	-0.2317305309	0.1230967372	0.0159168998	0.12057326609999999	0.0316365752	-0.08785597949999999	0.0328950858	-0.1100548894	0.0050438659000000005	-0.0261275611	-0.0467643501	-0.0241345984	0.0036887555	0.0569681308	0.056230573	0.053687310300000006	-0.02217583	0.036142479500000005	0.0370585014	0.0442291765	-0.1324750782	-0.0422651025	0.005751116999999999	0.0039812436	0.0915739817	0.06856558410000001	-0.011106445	-0.0899317314	-0.0497649652	-0.0492744441	0.0201163068	0.19039368760000008	-0.058427184800000004	-0.17117329609999998	-0.022779950499999996	-0.0205412976	0.0050798003	0.1452673826	0.1373807894	-0.0504945241	0.0389105992	-0.08135623	-0.09693736609999999	0.0122163259	0.0347214	0.009177499999999998	8.422650624999997e-05	0.0012055756179600002	0.128077	-0.004059999999999979	1.648359999999984e-05	0.016403717929	0.369993	0.0005349999999999522	0.13689482004899994	2.8622499999994876e-07	0.0008927349999999998	-0.00034086500000000015	7.969757802249996e-07	1.1618894822500007e-07	-0.00169611	-0.00022491000000000004	2.8767891321e-06	5.0584508100000016e-08	-0.000802286	0.0	6.436628257960001e-07	0.0	0.0	0.0	0.0	0.0
495.6776632052847	4.5768981516025065	20.94799669014244	245696.34580065162	629.2865059987081	3.387887817778619	11.477783865852775	396001.5066320621	446.2878805551362	1.0011251327103423	1.0022515313443006	199172.87233039553	445.91096178950414	493.42305454775305	1.271334	41.199799	0.18473520000000002	0.12651400000000002	-0.22418461809999998	0.0070044106	0.033696595	-0.0324332971	0.0022985461	-0.2229531989	-0.1004265902	-0.17392832600000002	-0.12469904970000001	0.0167513541	-0.0196103902	-0.0307831388	-0.0829672209	0.0644856439	0.010688410800000001	-0.0762658254	0.14691059550000002	-0.15387053480000001	0.0078943906	-0.0045370898	-0.0560488107	0.0087284089	0.1346597251	-0.007873613	-0.0318267646	-0.0460847432	-0.0247459581	0.0396375646	-0.009925724399999999	0.12411419779999999	0.033991797000000004	0.1643746334	-0.0993808801	0.0213821077	-0.0539041257	-0.0800107246	-0.001478867	-0.1317151573	0.0978563294	0.014504866000000003	-0.1556499572	0.021688671800000003	-0.0550810215	-0.0985888899	0.0645431135	-0.07170766099999999	0.0385577873	-0.063710271	0.0239999116	0.038712006	0.1272525059	0.1244680453	0.1489999944	0.0366263025	-0.010467922	-0.07605861929999999	-0.1518644824	0.140134868	-0.023389010099999996	-0.010170053299999999	-0.0174344652	-0.0750030706	0.052212527800000005	-0.09799528880000001	-0.0379514389	0.017646840900000002	-0.0626494916	-0.009317296800000001	-0.0379252531	0.005745219300000001	0.1248948504	-0.1852192422	0.1489311609	-0.0080299537	0.0875829603	-0.0039823165	-0.0967686855	-0.11070368050000001	-0.0086298261	0.1002388378	-0.0297508942	0.1391970954	0.0686216311	-0.139381482	-0.0328958041	0.077352745	0.05553233690000002	-0.1566134949	0.086892589	0.0733447021	-0.026304286200000002	-0.0525008139	0.1870000316	-0.0469086391	0.0088943162	-0.0004955743	0.0369977288	-0.0840178413	-0.0939769123	0.0202846193	0.0379258	0.003204400000000003	1.026817936000002e-05	0.0014383663056400002	0.0760145	-0.0520625	0.00271050390625	0.005778204210250001	0.368384	-0.0016089999999999716	0.135706771456	2.5888809999999085e-06	-0.00136899	-0.002261725	1.8741336201e-06	5.115399975625e-06	-0.00189397	-0.00019786	3.5871223609e-06	3.91485796e-08	-0.0008998869999999998	-9.760099999999991e-05	8.097966127689999e-07	9.52595520099998e-09	0.0	0.0	0.0	0.0
