global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	cosine00	cosine01	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2
496.0902278779318	-0.9492437682333729	0.9010637315298936	246105.5141959783	633.993333045691	-1.3023093497263292	1.6960096423846138	401947.5463463845	429.6823503657872	-0.5612615505041276	0.3150145280742974	184626.92221586712	429.972855631393	523.2177258834964	1.003482	28.472513	0.03875774	0.021655	-0.0047600996000000005	0.0276069903	0.1678165807	0.06369089019999999	0.020901413400000003	0.1687925892	-0.1397041593	0.014960498400000001	-0.042241151	0.06978703019999999	0.0647374903	0.0180734951	-0.0528127089	-0.14864766199999999	-0.000547353	0.025228095099999997	0.1363565998	-0.1097239772	-0.1589285132	-0.0731185992	-0.0750100338	0.065964522	-0.0349951726	0.0822852382	0.1369623634	0.0549634015	-0.0079007703	0.043429460499999996	-0.0393728057	-0.2473482189	-0.0241633669	-0.1936677798	-0.0614779321	-0.1931459477	0.0404365493	-0.0732667515	0.1367165698	-0.0233521172	0.0380176718	0.0378289074	0.16456593460000002	-0.0670346732	-0.1272538294	0.1270243016	-0.026277472200000002	0.0500237214	-0.0472408752	0.0145112428	-0.0232140544	-0.08789238369999999	0.0338888299	0.0145819895	-0.1220064416	-0.0276030444	0.017098526200000002	-0.0409266406	-0.0385641046	-0.1371247785	-0.1552744045	0.069034238	0.09387832210000001	-0.0918134948	0.083795298	-0.0907767931	-0.0476101666	-0.0866999049	-0.1380317651	0.0187709976	0.048777285700000006	0.1259054379	-0.2024935046	0.0667360031	0.0995833236	-0.0976644155	-0.12136265800000001	-0.0157867596	-0.2396444923	-0.1007723197	-0.046365492300000005	-0.043841474400000004	0.0408168411	0.1150692285	-0.1420255065	-0.11779576050000001	0.1033558719	0.0391638881	0.0119797047	-0.027505148700000003	0.04626874190000002	-0.0288625175	-0.0326942676	0.047386927599999996	0.022107258199999997	-0.1204199302	0.0039132036	0.0348164242	-0.11593302109999999	0.0418989841	0.00515801	-0.00507239	2.5729140312100006e-05	2.66050671601e-05	0.0264905	0.0056028999999999975	3.139248840999997e-05	0.0007017465902499999	-0.20334	0.002448999999999979	0.04134715560000001	5.997600999999898e-06	0.00408737	0.00037085999999999977	1.67065935169e-05	1.3753713959999984e-07	0.00163169	6.1300000000000235e-06	2.6624122561000004e-06	3.75769000000003e-11	0.000428622	0.000135679	1.8371681888399998e-07	1.8408791041e-08
495.4379965990918	-0.65223127884002	0.4254056410972879	245458.80847412173	631.2657580856178	-2.727574960073184	7.439665162818232	398496.4573314098	428.8928368620727	-0.7895135037145451	0.6233315725476171	183949.06551159648	429.21829869485083	518.7431799700728	1.033128	29.313673	0.03826169000000002	0.0243095	-0.0450377599	0.1477927367	0.135341351	-0.0204535072	0.1299160534	0.1127168047	-0.043199407599999996	0.0443382703	0.1129076571	-0.052700043700000004	-0.037905911	0.0783289931	0.0157191197	-0.0638914993	-0.0447948635	-0.08670131619999999	-0.0387533633	-0.18225707929999999	-0.049904726600000004	-0.06589024809999999	-0.032365530499999996	0.056478557900000004	-0.1108473978	-0.0225657221	-0.1937405805	0.0145748704	0.0619202668	0.0032402182	-0.2501002498	-0.042644773	-0.06272929070000001	-0.1318368392	-0.0643172823	-0.0359818783	0.0803340369	0.076979895	-0.0904960982	0.0605700999	0.0133491552	-0.004025363400000001	-0.2074124893	0.1458862398	-0.172731038	0.07357945	0.058993868899999996	-0.0346259815	-0.11032019470000001	0.0536918925	-0.0042108023	-0.16977957989999998	-0.1439912357	0.0564300014	-0.1542640947	0.0545414383	0.1066694679	0.0379889458	0.0272218957	0.0665306334	-0.2111290464	0.0141574945	0.0719642278	-0.0249308894	0.037418022	-0.0874716024	-0.020097565	0.0604388234	0.1729839119	0.0113084085	0.0338127833	0.20117677050000002	0.0259354758	0.030885367599999998	-0.0351220881	0.0536480204	-0.22176449620000002	-0.1084026248	0.0178646105	0.0161578376	0.0364758197	0.0289709106	0.037677124	-0.1814925957	-0.19727975309999998	0.17467419480000002	0.0255812831	-0.0880287139	0.007319432299999999	0.0920863369	0.0936202593	-0.0163025777	0.0006927555	0.1515412248	-0.15064308029999998	-0.1923559314	0.132177837	0.0826213398	-0.1186841944	0.050842915	0.0106713	0.00551329	3.03963666241e-05	0.00011387664369	0.0264796	-1.0899999999997715e-05	1.1880999999995024e-10	0.0007011692161599999	-0.181126	0.022214000000000008	0.032806627876000014	0.0004934617960000006	0.00412965	4.228000000000044e-05	1.7054009122500006e-05	1.7875984000000377e-09	0.0014635	-0.00016819000000000014	2.14183225e-06	2.8287876100000046e-08	0.000428622	0.0	1.8371681888399998e-07	0.0
495.1504974392204	-0.28749915987140184	0.08265576692676188	245174.01511430735	635.1879486868693	3.9221906012514864	15.383579112545496	403463.7301570329	427.9438998623162	-0.9489369997564836	0.9004814295068365	183135.98142936808	428.2840054817154	515.9764753346078	1.057477	30.004545	0.08026449000000001	0.0441017	-0.0704230549	0.1473823276	-0.0471511317	-0.0712730572	0.1577551181	0.0038880043	0.07623189799999999	-0.035196421400000004	-0.15685879960000002	0.0657266581	-0.09863821199999999	0.0447282641	0.016465859	0.0543185211	-0.0476331354	-0.1752269442	-0.1752982392	-0.045058636299999996	0.0086469894	0.0588100136	0.09272692390000001	0.1736546371	-0.0842126574	0.0135642577	-0.0958422731	0.0321039034	0.25100225719999997	0.008265674399999999	-0.0212188744	-0.080513849	0.1575984029	-0.0149573713	0.155496401	0.0239890103	-0.10290828560000001	-0.021877177299999998	0.0243670005	-0.1470507017	0.1187986639	-0.0092157211	0.1139062508	0.0634097002	-0.20885019629999999	-0.0525694721	-0.1005805752	-0.2296467363	0.0335942759	-0.1214254134	0.05660781030000001	-0.199209542	-0.062317718099999996	-0.0254682796	-0.0603619263	-0.0968618797	-0.0279674754	-0.06255229429999999	0.113513512	0.20364426260000001	-0.0945308442	0.0030643279	-0.0475533969	0.12794341369999998	0.195733116	-0.0903735549	-0.0338502977	0.1122241357	0.0692122862	0.178749878	0.0332602389	0.09554529380000001	-0.10107128160000001	0.0643876005	-0.1447486709	-0.1493904079	0.10632689220000001	0.0874663858	-4.6648999999999987e-05	0.0249122675	-0.0714785068	-0.12248871720000001	-0.05052413309999999	0.0296428498	-0.13702570960000002	0.10539829	0.0096296451	0.1837233419	-0.2151072887	0.0743292729	-0.12004954960000001	-0.1904083184	-0.1036966701	0.0892773889	-0.1337613774	-0.0303139774	-0.0906133305	-0.0116973896	-0.1213082777	0.0595691287	0.00515186	-0.00551944	3.0464217913599995e-05	2.6541661459600006e-05	0.036004400000000006	0.009524800000000009	9.072181504000012e-05	0.0012963168193600007	-0.199691	-0.018565	0.039876495480999995	0.00034465922499999995	0.00488077	0.0007511200000000001	2.3821915792900007e-05	5.641812544000001e-07	0.00158803	0.00012453000000000008	2.5218392809e-06	1.550772090000002e-08	0.000486077	5.745499999999998e-05	2.36270849929e-07	3.301077024999998e-09
495.0333078907162	-0.11718954850420005	0.013733390278618257	245057.9759212246	633.5853093989339	-1.6026392879354034	2.568452687234097	401430.3442861428	427.9936679680737	0.049768105757493686	0.0024768643506890764	183178.5798207657	428.3015043537777	516.1153565087178	1.051826	29.844231	0.04998802000000002	0.0242108	-0.0979256659	0.052135720499999996	-0.11724780259999999	-0.0670854595	0.0663492366	-0.1366337745	0.038825826800000005	0.0376291964	0.0429171888	0.08688757650000001	0.0812219057	0.0419782559	0.0746870476	-0.05775611610000001	0.0147247756	-0.21467155010000002	-0.17627109870000002	-0.010469522700000001	0.0473110849	0.20187862190000005	-0.0578607701	-0.1329934881	-0.1079411711	0.0090805347	-0.1598133403	-0.0142756743	-0.0409414766	-0.0316251986	-0.1821098314	-0.1168200953	-0.2871234119	-0.0740593239	0.0069668476	-0.1374112643	-0.14302309189999998	-0.0404501471	0.1250116977	-0.062191734400000004	-0.0143548326	-0.0246382695	-0.059096670899999995	-0.1360203395	-0.0049151764	0.0209694955	0.0070663489	-0.026090924300000002	0.1595826736	0.0504091271	0.1459669532	0.0175733945	0.0456301091	0.1363651799	-0.08468294529999999	0.20762070670000002	-0.050227473200000004	-0.1161720959	0.1603621751	0.22424495449999998	-0.043269643499999996	-0.016996196499999998	-0.21315246370000002	-0.068548255	-0.0840623947	-0.0781818348	0.0186529809	-0.0697405243	0.205879609	-0.081791501	-0.013531319299999999	0.2615407634	-0.0217812327	-0.1589107449	0.1046723014	-0.027266545299999997	-0.0706460433	0.09896626609999999	-0.14103626130000002	-0.0546064345	-0.0795440391	0.049826248200000006	-0.050967795700000006	-0.0891523681	-0.0391630071	-0.130992061	-0.0840767234	0.048333649400000005	0.0677833141	0.130656856	-0.1268262055	-0.0642214646	0.0747985459	-1.59899e-05	0.07167636200000001	-0.1177551968	0.221934983	-0.1368281101	-0.123802461	0.06804025820000001	0.00199849	-0.0031533700000000004	9.943742356900003e-06	3.9939622801e-06	0.0525807	0.016576299999999995	0.00027477372168999983	0.0027647300124900003	-0.193913	0.0057780000000000045	0.037602251568999996	3.3385284000000064e-05	0.00457562	-0.00030515000000000056	2.09362983844e-05	9.311652250000037e-08	0.00170901	0.00012097999999999993	2.9207151801e-06	1.463616039999998e-08	0.0005495540000000001	6.34770000000001e-05	3.0200959891600013e-07	4.0293295290000135e-09
495.33399675866485	0.3006888679486792	0.09041379530825824	245355.768344913	636.2221648906143	2.636855491680421	6.953006884005197	404778.6430981	427.9430932995616	-0.05057466851206982	0.0025577970951057467	183135.29110279732	428.25634580779814	518.1706718018647	1.047193	29.712749	0.08408568999999999	0.042861800000000005	-0.09394551429999999	-0.08820299720000001	-0.0295887223	-0.06579097190000001	-0.0617852746	-0.10314633699999999	-0.0339657279	-0.0143063554	0.1108681337	0.0705645341	0.0009790059	0.25419861850000003	-0.1104820781	-0.1126215547	0.025093225	-0.2315449322	-0.1082637159	0.06784356030000001	0.007071305300000001	-0.005665018000000001	0.0724628915	-0.0550095497	-0.0102610424	-0.2444539177	-0.1321555488	0.0608664036	-0.053068213899999994	0.0606399061	0.049552522599999996	0.0177635696	-0.11097710949999999	0.0008928744999999998	0.054738539	0.0245402116	0.009792029	-0.033923646	-0.1135136395	-0.0371033484	0.026975142400000002	0.1142215017	-0.1210167668	-0.0770954827	-0.021912523	-0.1520684933	0.11182847539999999	0.0055539875	0.0173936953	0.1086958659	-0.0763370221	0.18602406719999998	-0.0207016502	-0.0444109467	-0.0490761229	-0.17266662559999998	0.0258525273	-0.1414560553	0.2171980332	0.1288799261	0.0126001191	0.048558203499999994	-0.0037567562	0.0726653641	-0.07379484809999999	0.14531988310000002	-0.08576360109999999	0.0814859507	0.1989761916	-0.080362688	0.09203022300000001	-0.0154138	-0.010719364299999999	-0.1295505385	-0.0296801364	-0.0175625198	-0.0033926124	-0.09907088230000001	0.0161122347	0.0704552064	-0.0278138094	0.0143517929	0.0455315082	-0.054390572000000005	-0.0536170687	-0.012330919899999999	-0.17638555050000002	0.0154358491	0.0211411036	0.019004981100000002	0.0558932809	0.1899445238	0.0327540373	-0.1105815292	0.10056697390000001	-0.0051954148	-0.18741247519999998	-0.1454311671	-0.1261640735	0.0762200289	0.00518418	0.00318569	1.01486207761e-05	2.68757222724e-05	0.0202918	-0.032288899999999995	0.0010425730632099997	0.00041175714724000015	-0.175607	0.018306000000000017	0.030837818449	0.00033510963600000065	0.00419592	-0.0003797000000000002	1.7605744646399994e-05	1.4417209000000017e-07	0.00181448	0.00010547000000000009	3.2923376704e-06	1.1123920900000019e-08	0.000428622	-0.00012093200000000007	1.8371681888399998e-07	1.4624548624000019e-08
495.62321882683403	0.28922206816918106	0.08364940471605843	245642.37504027179	632.1512000668255	-4.070964823788813	16.572754596525883	399615.1397459276	428.2773074346537	0.33421413509211106	0.11169908809536787	183421.4520634769	428.5453274755912	519.0359336679084	1.022823	29.021286	0.06885570600000003	0.0316964	-0.0622178059	-0.1094451254	0.0346387768	-0.1616920365	-0.1250057138	-0.0241985115	0.11200448710000001	-0.0571058385	-0.0076571499	0.0248306816	0.1453101759	0.078760478	0.0996559072	0.044062329299999994	-0.126863693	-0.1717378132	-0.1153933051	0.0097000292	-0.2412509434	0.1587132037	-0.0181632558	0.0610652676	0.0351913767	0.0716894754	-0.1124963886	-0.0032354392999999998	0.1382229645	0.07467591259999999	0.06672654019999999	-0.028479831400000002	0.0848995657	-0.0138569607	0.007328325	0.07460935980000001	-0.0671467282	-0.0915496806	-0.033975666200000004	0.1061454483	0.0176853212	-0.0561757608	-0.1466755773	-0.1581382664	0.200963417	0.0751438817	0.1054068634	0.179700759	0.1900909725	-0.0666650653	-0.041059157	-0.08229020320000001	-0.0953027664	-0.1570876637	0.131574459	0.079866758	0.0772138112	0.1000961543	0.1667972721	0.0900629585	-0.0405018401	0.2540014256	-0.1337752632	0.004071460900000001	0.10414445439999999	-0.0799436005	0.1116771412	0.0693087525	0.0418926814	0.1305042633	0.05889434	-0.0403171736	-0.0424846406	0.0607905651	0.0134564256	-0.1091906232	0.1084285434	-0.0144024564	0.0543178462	0.0393440968	0.1074112983	0.0410059849	0.0049793149	-0.1003962573	0.16263246380000002	-0.1884495607	-0.057259443499999986	-0.12394989769999999	0.30012629690000003	0.0270644671	-0.0744760909	0.060394431100000014	-0.0815759129	-0.0889876151	-0.22258920399999998	0.0962379148	0.0179464551	0.1262914864	-0.1283905864	0.08407341380000001	0.000297674	-0.004886506	2.3877940888036e-05	8.860981027599998e-08	0.0326064	0.012314599999999998	0.00015164937315999995	0.00106317732096	-0.195339	-0.019732000000000027	0.038157324921000005	0.000389351824000001	0.00457076	0.0003748400000000004	2.08918469776e-05	1.405050256000003e-07	0.00198058	0.00016609999999999994	3.9226971364e-06	2.7589209999999987e-08	0.000526134	9.751200000000008e-05	2.768169859560001e-07	9.508590144000011e-09
496.6290986016868	1.005879774852758	1.0117941214578354	246640.46157792394	633.6442913174565	1.4930912506309824	2.229321482710791	401505.0879192016	428.7697458343238	0.4924383996701067	0.2424955774696557	183843.49494283067	429.0044522606841	521.6686617844362	1.043326	29.603029	0.07313962600000003	0.039654	0.0044538375	-0.054385635099999996	0.1175619904	-0.239057997	-0.055675173	0.14037896449999998	0.1309991853	0.0397833048	0.1402027741	-0.0016304672	-0.103098262	-0.0665952015	0.0036178124	-0.061655780300000004	-0.08657062410000001	-0.11009148220000001	-0.024993968	-0.0374341592	-0.14424762929999999	0.1165726333	-0.036333921400000004	0.0553936866	0.1694732693	-0.11677077470000001	-0.025959942799999997	-0.0126015999	-0.0902123817	0.2122443127	-0.0604792702	-0.0145595048	0.0357780485	0.07669589339999999	-0.16944948510000002	-0.08752906349999999	-0.18187471859999998	0.0805223315	0.1107917324	0.0193330699	0.07182798900000001	0.0075866580000000005	0.0383978944	-0.0899479281	0.0818702082	0.010650896799999999	0.074778665	0.0540993439	0.0188742985	-0.0220908021	0.23673348379999998	0.0104568727	0.030310717200000007	-0.011914658	0.13408939279999998	-0.1402334851	0.0241377314	0.0458839806	0.0870271982	0.013522768999999999	-0.09807741800000001	0.1567922247	-0.096073689	-0.0323986526	0.0571021433	0.1074491542	0.1094346118	0.106045335	0.0072013893	-0.116810682	0.2072900537	0.028674573199999998	0.0126520292	0.1105057205	0.1364424943	0.1059759613	0.0038993591	0.22783535579999997	-0.0946520335	0.0420698117	2.03873e-05	-0.09267134460000001	-0.0192142594	0.06246569940000001	0.056269561100000004	-0.1537869331	-0.0368180329	-0.0548009421	0.1195398926	0.0393982463	-0.0272080918	-0.138199514	0.1211481611	-0.0165276141	0.0600606538	0.1351989472	-0.1301404634	0.0420629756	-0.1304796154	0.0915667833	0.00518842	0.004890746	2.3919396436516e-05	2.69197020964e-05	0.00621812	-0.02638828	0.0006963413213584	3.86650163344e-05	-0.191792	0.0035469999999999946	0.036784171264000014	1.258120899999996e-05	0.00403275	-0.0005380100000000002	1.6263072562499998e-05	2.8945476010000023e-07	0.00184983	-0.00013075	3.4218710289e-06	1.70955625e-08	0.000428622	-9.751200000000008e-05	1.8371681888399998e-07	9.508590144000011e-09
497.60947681117204	0.9803782094852522	0.9611414336335092	247615.1914122884	632.4038166997243	-1.2404746177321613	1.5387772772377517	399934.58737637853	429.2695547317972	0.4998088974733719	0.2498089339935476	184272.35061963546	429.5641375057822	528.613350908337	1.095342	31.078922	0.08023574999999998	0.0587962	0.0601161354	0.0287772071	0.1084724174	-0.160023564	-0.0006421501999999999	0.112387874	0.21922990480000001	0.0141178921	-0.0355770933	-7.97064e-05	-0.0075083624	-0.1603358158	0.025989573999999998	-0.09686444710000001	0.0615549384	-0.0409648892	-0.0665611352	-0.0502491978	-0.09486713599999999	-0.0077786627	-0.11978375050000001	0.0660626894	-0.0366598272	-0.032850516	-0.0464302267	0.07860084269999999	-0.045892213700000004	0.0329800075	0.2099581202	-0.1470153903	-0.0191972976	-0.15550556140000002	0.1616398922	0.0707948838	0.051162843300000004	0.0746759692	0.0472121737	0.0594019219	-0.153651709	0.0280696361	0.1330556018	-0.0067260406	0.28258663	-0.053196888899999996	-0.18313167519999998	-0.046138627599999996	-0.13415314679999998	0.1128811589	0.0415242217	-0.19437399079999998	-0.0255042114	0.17688088	0.1401701879	-0.0046810487	-0.0280277537	0.0864147724	0.0121609322	0.0545289511	-0.0999650151	0.1102253876	-0.0021854038	-0.11229254890000001	0.06239344030000001	0.0359203124	-0.09273167380000001	-0.0174114764	0.0476279391	-0.0328031679	0.0153327475	-0.1614917208	-0.223720743	-0.0440403479	-0.030638329	-0.199806123	-0.11208854359999999	0.0389923552	0.0999438881	-0.10118139529999999	0.0195023847	0.11977179019999999	0.0671851601	0.0913459798	0.2767966575	-0.0577655101	0.041655479100000004	0.1316051919	-0.0465926366	0.0418062492	0.1741311658	-0.1216014296	0.1028637687	0.2141321873	0.0416295867	0.12422597789999999	0.0397429321	0.0547020004	-0.1324289236	0.0986680499	0.00516895	-1.946999999999973e-05	3.7908089999998953e-10	2.6718044102500007e-05	0.0069379	0.0007197799999999997	5.180832483999996e-07	4.813445641e-05	-0.174038	0.01775400000000002	0.030289225444	0.0003152045160000007	0.00292424	-0.00110851	8.5511795776e-06	1.2287944201000002e-06	0.00172349	-0.00012633999999999996	2.9704177801e-06	1.5961795599999992e-08	0.000428622	0.0	1.8371681888399998e-07	0.0
497.82419558213127	0.2147187709592231	0.0461041506022393	247828.9297069961	633.4371770594278	1.0333603597034653	1.0678336330064753	401242.6572810169	429.7739748334398	0.5044201016426086	0.25443963894113963	184705.66944413414	430.0707017278756	530.04670801377	1.076577	30.546495	0.11175074000000004	0.06707830000000001	0.0804368776	0.1168111468	0.0492198504	-0.1058342141	0.1258701341	0.06655895190000001	0.0690745587	0.1446138783	0.1861284252	-0.0051102463	-0.0765112977	-0.09525132289999999	-0.0282168239	0.1038414501	0.0104745637	0.036168843	-0.0353733808	-0.1076283516	-0.0643714117	0.0104612745	-0.062129262699999986	-0.0508606921	0.1854463896	0.0146939528	-0.1862202009	-0.0599835204	-0.0307906368	-0.1434107397	-0.0375251283	-0.1688419373	-0.0327320744	-0.027743940099999996	0.0874074443	0.0268847259	0.0663028461	-0.015787249399999998	-0.13082411730000001	0.1389989529	-0.019857488200000002	0.013923264	0.0348881904	0.0500291954	0.1426636317	0.0283813177	-0.1802514875	0.2074384544	0.0383188509	-0.0172907504	-0.1029900978	0.0598648439	-0.1037890183	0.033924692799999996	0.145983062	-0.1081958061	-0.025692992400000003	0.0452404805	-0.0664892787	0.0247438271	-0.1158707506	0.0463655938	-0.0028254404	-0.0333415683	-0.0321798378	0.079318058	0.2170782591	0.0055060249	0.1172545904	-0.0376217873	-0.1364754499	0.10247190199999999	-0.1464253951	-0.0474344816	-0.0390943126	-0.056597643899999994	-0.0200213673	-0.1117259357	0.0715597243	0.0379932996	0.1491664101	0.0669000986	0.0566229388	0.0341553593	0.1747822704	0.0157032072	0.18561824649999997	0.0892955651	0.1620644897	-0.063810691	0.0251585442	0.1344563402	-0.011474884099999999	0.0635114301	0.06010629660000001	0.0884192199	-0.025993579	-0.0316086617	-0.1342364236	0.1053468047	0.00520326	3.431000000000007e-05	1.1771761000000048e-09	2.70739146276e-05	0.00808488	0.0011469799999999995	1.3155631203999992e-06	6.536528461439998e-05	-0.214404	-0.04036599999999999	0.045969075216	0.0016294139559999991	0.00397106	0.0010468200000000004	1.57693175236e-05	1.095832112400001e-06	0.00190394	0.00018045	3.6249875236e-06	3.256220249999999e-08	0.000251823	-0.00017679900000000003	6.3414823329e-08	3.1257886401e-08
497.24409059246454	-0.5801049896667223	0.3365217990362281	247251.6856291271	632.3682278516676	-1.06894920776017	1.1426524087710948	399889.5755962585	429.5309341276178	-0.2430407058220112	0.05906878468646139	184496.82337254393	429.75558786069513	527.9915061959355	1.062918	30.158945000000006	0.10027277	0.052035300000000013	0.049685974	0.11493021279999999	-0.1119136326	-0.042235704900000004	0.1426615009	-0.035196576	0.0182255003	-0.0623589534	-0.1346684233	0.0032083835999999998	-0.1761883891	-0.1746500746	-0.0573028337	0.1196151003	-0.0117665571	0.0641560528	-0.0798054931	0.0215245884	0.0834618497	0.0320561	-0.0988927358	0.1593089115	0.0038139154	0.0576127644	-0.08877449189999999	0.0295173172	-0.023221371	0.0009395197999999999	-0.0201762846	0.0566146083	0.16947427329999998	-0.1529976029	-0.0179583423	0.0787582338	0.1575970881	0.10463983980000001	-0.0752841329	-0.0167813029	-0.0331157635	0.24565676309999998	0.148343446	0.048100268200000004	0.19697408730000002	0.018780744199999998	-0.009691735600000001	0.0150162476	-0.0366965174	-0.0817328045	0.1386328389	0.0130941373	-0.025820197799999996	-0.0228128369	-0.0498488202	-0.21204916210000002	0.1636153458	-0.2152209116	-0.0825667076	0.08512459630000001	0.029245818	-0.05973215	-0.040185183199999995	-0.054901971900000006	0.18147350850000002	0.0170721832	0.0160311492	-0.0012603819	0.047756342	0.0028651945000000003	-0.0174943676	-0.0757608617	0.0241584439	0.1858885332	-0.09991828300000001	-0.0550758834	-0.1630480281	-0.0847672223	0.1360473797	0.051195352	-0.0506850946	-0.0349014061	0.2795159349	0.1755128712	0.1477384469	-0.020771768200000002	0.0411086163	-0.0843191894	-0.026640747599999997	-0.0098961187	-0.0452029294	-0.1432144468	0.06323958269999999	0.012527451799999999	-0.0032521445	-0.0072568305	-0.1736321509	-0.020101066299999998	-0.1359001799	0.1115744483	0.00521646	1.319999999999967e-05	1.7423999999999133e-10	2.72114549316e-05	0.036294	0.02820912	0.0007957544511744	0.001317254436	-0.249094	-0.034690000000000026	0.062047820835999995	0.0012033961000000018	0.00446952	0.00049846	1.99766090304e-05	2.4846237160000004e-07	0.00197589	7.19500000000001e-05	3.9041412921000014e-06	5.176802500000014e-09	0.000428622	0.00017679900000000003	1.8371681888399998e-07	3.1257886401e-08
496.9433747331267	-0.3007158593378563	0.09043002805730536	246952.71769114878	633.0635298150019	0.6953019633342592	0.4834448202164755	400769.4327818297	429.40517401391145	-0.12576011370634887	0.0158156061994338	184388.80346991762	429.6407279685212	527.3916252606832	1.042423	29.577431	0.05163175000000001	0.0487594	0.027813148700000002	0.044249101	-0.15611801460000002	-0.030970653100000002	0.076744719	-0.1318409881	-0.0492853861	-0.0188075235	-0.0744984838	0.067296635	0.079516055	-0.1627642784	0.13628056460000001	0.0579257061	-0.036867380299999995	0.1270661647	-0.10231767	0.0361803432	0.055374155599999995	0.0187598764	-0.1830860054	-0.0493968657	0.1568897795	0.1904798939	0.1380827282	-0.15543850720000002	-0.132581588	-0.1448557261	0.0414443365	-0.1544708705	0.11576935630000001	-0.028512341899999998	-0.1842885486	0.1032078299	0.0883758035	-0.0525035991	0.0689674956	0.1200015046	-0.1252565196	-0.0604185401	-0.19981735260000005	0.0296775125	-0.0295896233	-0.1575691338	-0.1202560374	-0.0508614791	0.0813387662	0.0053044437	0.1464749585	-0.0140740218	0.0928348784	-0.052120552300000005	-0.1362279044	-0.0603081691	-0.15302302550000002	-0.0751320038	-0.1319615494	0.0904292576	0.09275773289999999	-0.023570797799999998	-0.0328172398	-0.15853521339999999	-0.0333581561	0.0174575507	0.1892974565	-0.1190019551	-0.22346115960000001	-0.1008561765	-0.2162435298	-0.0415338045	-0.11666437310000001	0.1597101785	0.1805443623	0.028645839300000007	0.0122297565	-0.0575750733	0.09847821949999999	-0.0393193246	0.16613847310000002	0.11760061949999999	-0.001650279	-0.17009775920000006	0.0048724805999999996	0.1095858796	-0.0539560461	0.0887711051	0.0098878465	0.0160397935	0.011678293000000001	-0.1908125325	0.0058530195999999994	-0.110429434	0.0446372323	-0.1300311233	-0.1247229862	-0.178341788	-0.1374184108	0.11732431300000001	0.00521551	-9.500000000004296e-07	9.025000000008163e-13	2.7201544560099995e-05	0.036325300000000005	3.1300000000004935e-05	9.796900000003091e-10	0.0013195274200900006	-0.297723	-0.048629000000000006	0.08863898472899999	0.0023647796410000005	0.00443292	-3.660000000000035e-05	1.96507797264e-05	1.3395600000000255e-09	0.00195308	-2.281000000000006e-05	3.8145214864e-06	5.202961000000027e-10	0.000428622	0.0	1.8371681888399998e-07	0.0
