global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	cosine00	cosine01	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01
498.4460072271716	1.7620616832801377	3.1048613756840315	248448.4221207096	638.9102010988479	5.459757332429034	29.808950129012608	408206.2450681703	430.0486242545282	0.19109269807057672	0.036516419255892586	184941.81922321237	430.16445256939187	533.1422804163271	1.033458	30.489231	0.045008185	0.0252198	-0.0533419126	-0.0091931419	-0.0523204238	-0.09485042560000001	-0.1605030619	0.005555840500000001	0.100268235	-0.0768676673	-0.09708472039999999	-0.0610413721	0.1291144403	0.060663589000000004	0.055686899500000005	-0.0768095941	-0.0843074316	-0.0448284647	0.0652154002	-0.0655377721	0.0034989112	-0.09837074970000001	-0.1481897791	0.0416986803	0.1164932396	0.13726504	-0.1322688124	-0.22301366809999998	-0.0721134885	-0.12005326720000001	-0.023488899900000002	-0.0205008624	-0.0049005326	0.07537700950000001	0.1875982497	-0.1494921698	0.0161952592	0.0336110677	-0.1504603925	-0.0862789492	0.1205573777	-0.1179807773	0.1723234527	0.0635984905	-0.1251862248	-0.0964520782	-0.0047136224	-0.021916886099999998	4.11576e-05	-0.044079113600000004	0.06219646440000001	-0.07675470549999999	4.3438e-05	-0.0111288154	-0.0936808615	0.17996225719999998	0.116988477	0.0708218286	-0.1393035643	-0.12145147939999999	0.1713969705	-0.06330538200000001	-0.11718299970000001	-0.0071249643000000015	0.1132882518	-0.0931694916	-0.2178284802	-0.0527268639	-0.0843452357	-0.033765136800000005	-0.0410885826	-0.13482923900000002	0.0040120634999999995	0.2893158097	0.0235107977	-0.0766690315	-0.0170248579	-0.12824585130000002	-0.026068666400000003	0.09568134119999999	-0.0100650076	0.1359001799	0.1115744483	-0.0012030700000000005	0.005790119999999999	3.352548961439999e-05	1.4473774249000013e-06	-0.0187682	-0.0011999999999999995	1.4399999999999991e-06	0.00035224533124000016	0.0400157	-0.016642200000000003	0.0016012562464900002	0.0002769628208400001	6.00043e-05	0.0003560943	3.6005160184900008e-09	1.2680315049248998e-07	0.000292957	-1.8180999999999977e-05	8.5823803849e-08	3.3054876099999934e-10	-0.000228905	-5.3241999999999996e-05	5.2397499025000005e-08	2.8347105640000002e-09	0.0	0.0
499.5712364934468	1.1252292662751984	1.2661409016822214	249571.42033159136	636.0429020291311	-2.86729906971675	8.221403955198543	404550.5732216389	430.8357375740116	0.7871133194834101	0.6195473777081929	185619.43277094263	430.8554668192326	540.7112167697912	1.025899	30.266228	0.07225814499999997	0.0417649	-0.0078610964	0.0038433935	-0.1582110481	-0.0498077413	-0.0887113776	0.1126282873	0.012987107	-0.0254247038	-0.0027479987	0.0839125412	0.12928688300000002	0.0622299847	0.1372342049	0.0794453093	-0.0212688129	-0.028951178199999997	0.054331267999999995	-0.0273985806	0.061990581399999994	-0.0598075491	-0.037461824	-0.1160817668	0.1463314059	0.0929346817	-0.112838724	-0.0484668974	-0.0145728307	-0.0381263612	-0.0361173209	-0.1529492442	0.2444657706	-0.0948023299	-0.05630536360000001	-0.054320832400000005	0.0072045263	0.0595447999	-0.1104583084	-0.0023213786	-0.15140956349999998	0.1170819675	0.0326488224	0.1012144202	-0.0741879672	0.07794132849999999	-0.075272902	-0.1196789145	0.18534583899999998	-0.028397060699999997	0.0398059858	-0.0816339066	0.0817502666	-0.0192933086	0.0369251741	0.0616241927	0.2091625491	-0.025425753399999997	-0.1116063147	-0.0710991401	-0.0001037592	0.0425769102	-0.053818016399999995	-0.1378826698	0.2367671945	0.0932956442	0.0306116881	-0.0758601989	0.0103471766	0.055092372699999996	-0.060508975	-0.09360425689999999	0.1036092774	-0.0319348563	-0.1609678608	-0.0718562671	0.0115853362	0.0865943198	0.083197913	-0.0217688675	0.0513086454	0.1342364236	0.1053468047	-0.00119754	5.530000000000552e-06	3.05809000000061e-11	1.4341020516e-06	-0.0292215	-0.010453299999999995	0.0001092714808899999	0.0008538960622499999	0.07463609999999997	0.03462039999999997	0.005570547423209995	0.0011985720961599975	-0.000349559	-0.00040956330000000004	1.22191494481e-07	1.6774209670689002e-07	0.00016900699999999996	-0.00012395000000000006	2.8563366048999982e-08	1.536360250000001e-08	-0.00021884	1.0064999999999993e-05	4.78909456e-08	1.0130422499999985e-10	0.0	0.0
499.86625656175386	0.2950200683070534	0.08703684070389846	249866.27444906114	638.5613868742182	2.518484845087073	6.342765914933258	407760.644806725	431.2909098415955	0.4551722675839187	0.2071817931774865	186011.84891199128	431.3227740529412	543.5773594539482	0.98853	29.163746000000003	0.07011752	0.034089499999999995	0.022684460400000002	0.029677322000000006	-0.1805213357	-0.11505537630000001	-0.0336998666	0.0852083876	-0.05646029440000001	0.045589646	-0.0829711904	0.1067192892	0.038511903	0.13566773699999998	-0.1865164296	-0.1265284103	-0.1018910398	-0.0185396497	0.1073442561	-0.0325763322	0.060546666299999996	0.0185879907	-0.1867688248	-0.1317949947	0.0187966768	-0.07685896099999999	-0.1831435971	-0.0025177901000000003	0.1362361254	-0.2491550249	-0.139701631	-0.10738739039999999	0.024573451899999998	-0.1023513385	-0.0143834678	-0.044554227599999996	-0.073546308	0.042565125700000005	-0.0212649423	-0.13454512529999998	-0.0319563831	0.010744659699999999	-0.1078531417	0.08078496019999999	-0.0923044647	-0.06486959610000001	0.09877296960000001	0.222784051	0.0381251873	-0.0184730499	0.10795477740000001	-0.039268689	0.0348780966	-0.1088073948	-0.1399710475	-0.1224829752	0.1356399618	-0.0488991116	-0.1371087884	-0.1302875761	-0.0117651628	-0.2325134254	-0.1213749443	-0.1726773725	0.06810155080000001	0.0799068623	0.10758495609999999	0.0290270098	-0.08478944810000001	0.047246332099999996	0.088049461	-0.1346976285	-0.0841623894	-0.0439121563	-0.065089861	-0.1089277667	0.0777864483	-0.057255442300000015	0.055615800800000004	0.072337609	-0.1632624901	0.1324289236	0.0986680499	0.00115687	0.00235441	5.5432464481e-06	1.3383481969e-06	-0.00399624	0.02522526	0.0006363137420676	1.5969934137599998e-05	0.062283300000000014	-0.012352799999999962	0.003879209458890001	0.00015259166783999909	-3.700300000000001e-05	0.000312556	1.3692220090000005e-09	9.769125313599998e-08	0.000324267	0.00015526000000000006	1.05149087289e-07	2.4105667600000007e-08	-0.000354725	-0.000135885	1.25829825625e-07	1.8464733225e-08	0.0	0.0
500.4493228054872	0.5830662437333558	0.3399662445813251	250449.52469647073	636.3581902896323	-2.203196584585953	4.8540751903312085	404951.7463486959	431.07120038795614	-0.21970945363938196	0.048272244018515736	185822.37980391344	431.15687357996666	545.1550649710182	1.021443	30.134764	0.04616508	0.0224582	0.065371148	0.0838947568	-0.043854944900000005	-0.15229250689999999	0.0221894145	-0.0080211086	-0.1437288689	0.046219760199999994	-0.0169566253	0.1217471259	-0.0687535163	-0.0004016822	0.043444427199999996	-0.11698814119999999	-0.0651400432	-0.0121285718	0.0815307219	0.0144078739	0.0102729175	0.0181566941	-0.08189010349999999	-0.041479464	0.0009360715	0.0191274599	-0.0956231243	-0.0699407873	0.1678912989	0.031827361	-0.1378786393	0.0649914709	0.0212965123	0.0597878145	0.1582976685	-0.0246917651	0.0697281993	-0.0204281342	-0.0479737379	0.1254170023	-0.045715840599999995	-0.1335874899	-0.1510719504	-0.0103060176	-0.1268055981	0.07937243849999999	-0.1925301023	-0.0521249742	0.1897774527	-0.0120186615	0.0844058864	0.018697761299999997	0.0230556295	-0.0495372751	-0.0831374204	-0.057712384400000004	0.0174076917	-0.0096449309	-0.0766373866	-0.2259686104	-0.0625574393	0.0100527194	-0.09959739890000001	0.06913187059999999	0.0585425459	-0.0680051123	-0.1462836625	0.0073504742	0.0307867517	-0.058423089000000004	-0.032449695099999995	0.0443216061	-0.0165189186	-0.0476272473	0.0845104042	-0.1342367957	0.167054286	0.1586746796	-0.1365975957	0.0758285974	0.031244209	0.1304796154	0.0915667833	-0.00380715	-0.00496402	2.4641494560399994e-05	1.44943911225e-05	-0.0206544	-0.016658159999999998	0.00027749429458559993	0.00042660423936	0.051246300000000015	-0.011036999999999998	0.002626183263690001	0.00012181536899999995	0.00010818	0.00014518299999999998	1.17029124e-08	2.1078103489000003e-08	0.000442957	0.00011868999999999995	1.96210903849e-07	1.408731609999999e-08	-0.00036097	-6.244999999999993e-06	1.3029934090000002e-07	3.90000249999999e-11	0.0	0.0
501.05619299767267	0.6068701921855109	0.3682914301632789	251057.30854132105	636.0865939307693	-0.2715963588630075	0.07376458214764355	404606.15497844736	431.10357243399216	0.0323720460360164	0.001047949364557965	185850.2901653503	431.2169514789167	550.1201349807717	1.044401	30.812063	0.09152164	0.05807730000000001	0.1038906404	0.04477366730000002	0.0404710419	-0.17981983329999998	-0.0480884146	-0.1215389768	-0.0794484357	-0.036572501	-0.1071874158	0.0794750978	-0.0203025085	0.1338019638	-0.0429895488	0.0838749068	0.1147292393	-0.01203097	0.1448264072	0.0095632384	0.07542418070000001	0.0825899906	-0.0417831173	-0.11132946789999999	-0.0903828933	0.12219804849999999	-0.0224693091	-0.0185110582	-0.0435648967	0.1734126678	0.1048489359	-0.1214748812	0.02643083	-0.1219376748	0.0013883667999999999	0.1532137872	-0.0752699398	-0.1308239303	0.16302779550000002	0.020448939	-0.20376639079999997	-0.1329749639	0.021255134199999998	-0.0767829914	0.0956361515	0.0075174981000000005	-0.1919053613	-0.000156289	-0.1804155629	-0.012003076299999998	0.1523205897	0.0266689809	-0.0836721178	-0.0488722679	-0.014405847099999999	0.0065002654	0.0866995881	-0.14651316849999999	-0.0862662709	0.024047473700000002	0.0216080954	0.20050503719999999	0.1497529531	-0.0910460342	-0.0661790132	0.1020316382	0.0396315124	0.1907162221	-0.017491737099999998	-0.010363598100000001	0.0545362619	0.09808362550000001	0.2425564577	-0.0887507724	0.0798101645	0.0320812924	0.0603297699	0.1750083802	-0.184874507	0.1100724642	0.18302730620000002	0.1283905864	0.08407341380000001	-0.00121571	0.00259144	6.7155612736e-06	1.4779508041000004e-06	-0.0295589	-0.008904500000000001	7.929012024999999e-05	0.0008737285692099999	0.0709197	0.019673399999999997	0.005029603848090001	0.00038704266755999983	-0.000955318	-0.001063498	9.126324811239999e-07	1.131027996004e-06	0.00033823400000000003	-0.00010472299999999991	1.1440223875600002e-07	1.0966906728999984e-08	-0.000322145	3.882499999999998e-05	1.0377740102500002e-07	1.5073806249999986e-09	0.0	0.0
501.73353038561936	0.6773373879466362	0.458785937110372	251736.53551321718	636.6085895873048	0.5219956565355233	0.27247946544195195	405270.4963363375	431.04677713252505	-0.056795301467104764	0.0032257062687393125	185801.32407633672	431.09123032108846	554.8722547560006	1.048575	30.935205	0.136920165	0.0714923	0.1131909844	-0.0587039	0.0144503443	-0.0392952994	-0.1633712681	-0.085901219	0.1107096435	-0.1308505872	-0.1334323332	0.0227253281	0.0640179298	-0.0157689682	0.125940678	-0.0869964791	-0.031408158	-0.0030811163	0.0514064413	-0.04907786980000002	-0.0710584901	0.0364662949	0.011683770500000001	-0.0704963836	0.062006005999999995	0.08902594900000001	-0.0534725536	0.0716818122	-0.1300205694	-0.06561284860000001	-0.0140453289	0.22190831670000002	0.0167751659	0.1088336791	0.19486359890000002	0.0757895956	-0.05770106360000001	-0.0384921228	0.08429232539999999	-0.0354410338	-0.0509511396	-0.16548508550000002	0.0057966738	-0.1002608648	0.0260346123	-0.2190412527	-0.025575938	0.0158715444	0.1401238704	-0.0032672183000000002	0.047735707999999995	-0.0531105863	-0.06567742879999999	0.1094457982	-0.008172679399999999	0.052612457	0.1025207625	-0.0709222053	-0.0581930894	0.0961850365	0.0309996802	-0.0958830689	-0.0207592059	0.2069102341	0.0387750906	-0.17462742050000002	-0.0340992231	0.23397690100000001	-0.0592538192	-0.0119281022	0.06868799540000001	0.0002005907	0.0433195314	-0.0575491368	0.1972962572	-0.0236096446	-0.031049971000000006	-0.18576985350000005	-0.1416497838	0.0567525684	-0.0610617237	0.1261640735	0.0762200289	-0.00119839	1.732000000000014e-05	2.999824000000048e-10	1.4361385920999996e-06	-0.00856018	0.02099872	0.0004409462416384	7.327668163240001e-05	0.0315955	-0.0393242	0.00099827562025	0.0015463927056400006	0.00010213000000000004	0.001057448	1.0430536900000007e-08	1.1181962727040002e-06	9.89465e-05	-0.00023928750000000004	9.790409862249997e-09	5.7258507656250014e-08	-8.728199999999998e-05	0.00023486300000000006	7.618147523999997e-09	5.516062876900002e-08	0.0	0.0
501.38662521272255	-0.3469051728968111	0.12034319898256643	251388.5479422031	636.3128401144996	-0.2957494728051415	0.08746775066451913	404894.0304945808	430.9105826763356	-0.13619445618945747	0.01854892989674205	185683.93026245906	430.9331934756328	556.4339428908139	1.012613	29.874252	0.0492932	0.0253909	0.1018276727	-0.0488457423	-0.1049857036	0.031240361499999997	-0.15075447460000002	0.0976294706	0.0746007624	-0.0781061109	-0.0462819716	0.0606183243	0.1811776339	0.036099712	0.1187256776	0.0274673497	0.0756671869	-0.0029278201000000003	0.1461853356	-0.0606925463	-0.015495966100000001	-0.0090704497	0.024107788300000002	-0.1134642553	0.1232631165	0.010281804200000001	-0.0425490979	0.11509252910000001	-0.0721881233	-0.062463253899999995	0.0805825183	-0.1406190863	-0.0266552236	-0.0089165764	-0.1439257789	0.0207029548	0.0483620018	0.1144573017	-0.0677091449	0.2289127759	-0.0425906911	-0.0668652141	0.0701216854	-0.1124134307	-0.0620384957	0.2314138028	-0.0362866572	0.049817969000000004	0.0905969309	-0.0027842734000000004	0.1306014726	-0.1086116517	0.04018848	0.058095358099999994	0.0591031133	-0.0206607743	0.1394973761	-0.022209741800000002	-0.0286518157	0.1113282815	-0.0447116818	-0.054813304800000004	0.0341541249	-0.09243357960000001	-0.0406957863	0.0312122294	0.0329363229	-0.1126192597	0.0753461899	0.06561148559999999	-0.21471092320000001	0.10523467310000001	0.038760809199999996	0.0786763104	0.0653448417	0.1415243543	0.1110515076	0.1223200566	0.1195018886	0.1225525133	0.0370519689	0.123802461	0.06804025820000001	-0.0011848300000000006	1.3559999999999267e-05	1.838735999999801e-10	1.4038221289000015e-06	0.00495286	0.01351304	0.00018260225004160005	2.45308221796e-05	0.018734	-0.012861499999999998	0.00035096275600000003	0.00016541818224999994	0.000277058	0.00017492799999999998	7.6761135364e-08	3.0599805183999985e-08	9.89465e-05	0.0	9.790409862249997e-09	0.0	-0.000370456	-0.000283174	1.3723764793599999e-07	8.018751427599997e-08	0.0	0.0
501.3495536899373	-0.037071522785254274	0.001374297801617627	251351.3749850993	633.9691949748126	-2.3436451396870552	5.4926725407787576	401916.94017701206	430.517591806295	-0.3929908700405917	0.15444182393526126	185345.39685469164	430.4949509842941	554.962188309897	1.009599	29.785341	0.04706969	0.0239053	0.0926519715	0.0034221322999999997	-0.17634459859999999	-0.0067713571	-0.0866127163	0.1595690159	-0.0168508337	-0.0356778799	-0.036005739	0.1125458042	0.14711688550000002	-0.09035869199999999	-0.0188224289	-0.0051896083	0.0051191303	-0.0091056611	0.115436304	-0.054211876799999996	-0.021954656800000003	-0.0363721708	-0.12904002609999998	-0.0515447333	-0.0044682315	-0.1476891033	-0.10696744779999999	0.11308788300000001	-0.0360798204	0.0863720915	0.22629730039999998	0.1417693227	-0.0453340868	-0.018561609399999998	0.0324922505	-0.0277373346	-0.12876083289999998	0.1268396191	-0.1479785548	-0.1621201492	-0.0225784373	0.056960125199999996	-0.0526121245	0.011222606299999998	0.1206638406	0.047649156500000005	0.0382987578	-0.029522571600000002	-0.0831969412	-0.0091115783	0.112100588	-0.10814244449999999	0.1034656875	-0.0409774449	-0.11129531949999999	-0.1062938615	0.045058277599999995	0.0031817871	-0.0842469385	0.1871736632	-0.020435626499999998	0.0041625785999999994	0.20021623239999997	0.1590685248	-0.0463952639	0.0487774614	-0.0155446328	-0.0145109334	-0.1552590681	0.10520314189999999	-0.044694482	-0.2107684407	-0.0553407765	-0.046818026500000005	-0.0037384758	-0.020151011	-0.0837950679	0.0568336764	0.107499816	-0.0857156867	0.007413970799999998	0.1213082777	0.0595691287	0.007804369999999999	0.008989200000000001	8.080571663999997e-05	6.0908191096899976e-05	-0.008240829999999998	-0.01319369	0.00017407345581609996	6.791127908889996e-05	0.0309016	0.012167599999999995	0.00095490888256	0.00014805048975999996	0.00027303900000000004	-4.0189999999999636e-06	7.455029552100003e-08	1.61523609999997e-11	9.89465e-05	0.0	9.790409862249997e-09	0.0	-0.00012009100000000005	0.0002503649999999999	1.4421848281000012e-08	6.268263322499995e-08	0.0	0.0
502.7030570790952	1.3535033891578792	1.8319714244618648	252710.36359666806	635.1619983093043	1.1928033344917142	1.4227797947745515	403430.7640962687	430.9164790925344	0.3988872862394146	0.1591110671234447	185689.01195350665	430.9445179604377	558.2921450182877	1.029613	30.375799	0.05791511999999999	0.0270456	0.1404764164	0.0517674083	-0.1473394304	-0.0407397934	-0.0323353048	0.06391615190000001	-0.1326625976	0.0411460736	-0.25441103870000004	0.1169358633	0.012698906000000001	-0.1982924357	-0.09541416259999999	-0.0008899286999999998	0.0679385624	0.0047034805	0.1439228293	-0.0541312401	0.008330335	0.0052611772	-0.0709952829	-0.2246505355	0.0182578646	-0.11632175689999999	0.036512587400000004	0.1322643459	0.0834882473	0.0979345709	0.0177839699	-0.0408932399	-0.0965892773	0.3037083918	-0.10825731279999999	0.20904112989999998	-0.02668329	0.2649111023	0.024869967200000002	-0.1150071384	-0.079143481	0.1441495449	-0.10664487269999999	0.1851576941	-0.037736375499999995	-0.026168278599999997	0.051141071600000004	-0.0486369568	-0.13709804849999999	0.0048424588	0.1460936625	-0.0812920181	0.06850673730000001	-0.047321578200000006	-0.0668695184	-0.1440797464	0.1130483963	-0.1528017636	0.0648390862	0.0481102551	-0.1323556433	0.0519125811	0.050327035	0.0298873317	-0.2187056637	-0.2423127696	0.1008967526	-0.0367850911	0.1183712086	0.31914870440000004	0.0258798473	-0.1396647717	0.0099541618	-0.0560761687	-0.1767175889	-0.0841181401	0.046091533899999995	0.0058956612	0.0775125124	-0.2162944078	0.0040619199	0.1186841944	0.050842915	0.00385704	-0.003947329999999999	1.558141412889999e-05	1.48767575616e-05	0.00177606	0.010016889999999995	0.00010033808527209994	3.1543891236000007e-06	0.0358043	0.004902699999999999	0.0012819478984899995	2.4036467289999994e-05	5.8614e-05	-0.00021442500000000005	3.435600996e-09	4.597808062500002e-08	-0.000309205	-0.0004081515	9.5607732025e-08	1.6658764695225e-07	3.82965e-05	0.00015838750000000005	1.4666219122500002e-09	2.5086600156250014e-08	0.0	0.0
503.7952952946482	1.0922382155530386	1.1929843195144858	253809.6995610218	634.4088537474026	-0.7531445619016495	0.5672267311220275	402474.59371309326	431.05522514933676	0.13874605680234708	0.01925046827820012	185808.60712854538	431.1097833149678	569.9632961936798	1.065862	31.445229	0.06915943	0.0324737	0.2248961323	0.029798792999999997	-0.117924192	-0.0167380018	0.022263471400000002	0.015243946100000001	-0.1442874145	0.0183837475	-0.10107853369999999	0.1546671172	-0.0075314624	-0.012835732800000001	0.053888652300000006	-0.16251852890000001	0.146724398	0.0138554379	0.1412088148	-0.050553403200000006	0.0447840858	0.0032203635999999997	-0.0289434712	-0.1353024826	0.057578209299999995	-0.0996971076	0.0010755415	0.0571222556	-0.1135834717	-0.0001701625	-0.10103171640000001	0.0008690144999999999	0.04722059940000002	-0.2076704462	0.08522331640000001	0.0551159108	-0.2471955151	-0.011801808899999999	0.1644077371	-0.10961135609999999	0.0570759851	0.06027620860000001	0.1317201236	-0.139451585	-0.0012513792	0.091317232	0.08819595390000001	-0.0015339127	-0.2189507002	0.0135033772	0.1489550664	-0.0523246355	0.0314352987	-0.0693965126	0.003961402100000001	-0.10273401880000001	0.0793038616	-0.0706601153	0.058193418	0.09677580390000001	-0.0092257703	-0.0031174388	-0.13332141	-0.0021345932000000002	0.0387791602	0.1314779835	0.048984312	0.23209094	-0.18544203780000001	0.0507036122	0.0717375874	0.0238090583	-0.0064404079	0.0873779905	-0.094678049	0.2711199776	-0.030949923799999998	0.0384098463	0.0011747011999999999	0.0578144586	0.1053011823	0.11593302109999999	0.0418989841	-0.00119646	-0.0050535	2.553786225e-05	1.4315165316e-06	-0.00654245	-0.00831851	6.919760862009999e-05	4.28036520025e-05	0.014589500000000004	-0.021214799999999995	0.00021285351025000007	0.0004500677390399998	-3.76914e-05	-9.630540000000001e-05	1.4206416339599996e-09	9.274730069159999e-09	9.89465e-05	0.0004081515	9.790409862249997e-09	1.6658764695225e-07	-0.000148699	-0.0001869955	2.2111392601e-08	3.496731702025e-08	0.0	0.0
503.81985937007727	0.02456407542905481	0.0006033938016842943	253834.45069568444	631.3350635781946	-3.0737901692079963	9.44818600431972	398583.9625032831	431.3543559455296	0.29913079619285554	0.08947923323097168	186066.58039318267	431.5005480114097	573.5531936507382	1.102078	32.513676000000004	0.039936255	0.0201012	0.23638842899999998	0.012535333300000001	0.058488187699999986	0.0027031903000000004	0.0409376278	-0.1132558028	-0.1312701665	-0.0499861842	0.1063246399	0.213910861	0.17090297420000006	-0.1257941319	0.1206391582	-0.0313597279	0.0688805446	0.0295873534	0.1097911639	-0.013830061999999999	-0.0733037943	0.09586690210000001	0.0406350179	-0.1019030092	-0.0197190275	-0.1960252261	0.1299887781	0.0904501735	0.0758898729	0.029017541600000002	-0.1821391176	0.0772512461	0.0268878636	-0.0313545672	0.1615315547	-0.1285477242	0.073521953	0.035183109500000004	-0.0330304279	-0.10370162849999999	-0.0125677979	-0.0502634441	-0.1461675533	0.0748696692	0.0085070685	0.0497422551	0.121019765	0.0070181209	-0.061035346799999994	0.029425957000000006	0.11533738380000001	0.0140319537	-0.056704006200000004	0.0672066437	-0.0128355591	-0.17592928030000002	-0.052489834299999996	-0.064531564	0.20797837449999998	0.0069427143000000005	-0.1484144967	-0.022026972599999996	-0.2045756439	0.1191103874	0.09855106109999999	0.028365625699999997	-0.0978027526	-0.0180731624	-0.0200232791	0.029074668199999997	0.08963664019999999	-0.1191145834	-0.0851253729	-0.070799162	0.0808660676	-0.0474239504	0.1008787958	-0.0322370214	0.0696466016	0.04592580190000002	-0.0144396519	0.1130577039	0.0327756354	-0.00119837	-1.909999999999933e-06	3.648099999999743e-12	1.4360906569e-06	0.00177981	0.00832226	6.926001150759999e-05	3.1677236361e-06	0.00208549	-0.01250401	4.3492685401000005e-06	0.00015635026608010002	-2.57099e-05	1.1981499999999995e-05	6.609989580099999e-10	1.4355634224999992e-10	-8.423799999999999e-05	-0.0001831845	7.096040643999998e-09	3.3556561040249996e-08	3.82965e-05	0.0001869955	1.4666219122500002e-09	3.496731702025e-08	0.0	0.0
502.64523379777535	-1.1746255723019203	1.379745235105614	252652.23105962024	634.1232702121076	2.7882066339129783	7.77409623339634	402112.3218244977	431.5687125848398	0.2143566393101537	0.045948768816343334	186251.55368213606	431.7386259279357	568.714909117438	1.087466	32.082569	0.04315966	0.0245691	0.1606838796	-0.11413670949999999	0.1431783214	-0.013919927	-0.07970137769999999	-0.160277995	0.036578865499999995	-0.1058612798	0.1296800555	0.1843802786	0.1027729492	-0.12801334279999999	-0.18286376140000002	-0.046100178	-0.0506192443	0.034980981099999996	0.0807334455	-0.0154048146	-0.0005601414	0.1888479668	0.0499393258	-0.10648701619999999	-0.1501425111	0.0205516957	-0.0414741737	0.0706119429	-0.11179041960000001	0.15149897869999998	-0.0925427725	0.12919760289999999	0.0647696185	-0.06525990179999999	-0.011145743400000001	0.055700422	0.1310722714	-0.1745377589	0.0373232986	-0.045962667699999994	0.08759764699999999	0.22817110899999998	0.0924763845	-0.1275685097	-0.06710913660000001	-0.0159362275	0.0045450914	-0.027516585099999998	-0.18669379649999998	0.0355657878	0.083374433	0.0398762223	-0.1915780035	0.0676118291	0.0348603571	-0.0971784532	-0.0136562814	-0.1557024189	-0.059678795	0.1053937136	-0.044673762699999994	0.1152078699	-0.0780626435	0.1366764704	0.0464873415	0.0871471864	0.0288379688	0.0537228959	0.133854083	-0.16163832220000002	0.0860488034	0.0090143065	-0.0213362831	0.0810652055	-0.1766582126	0.212972603	-0.1140413698	0.0660575099	-0.07045425799999999	-0.147506848	-0.11569495	0.1100613216	0.023511936400000003	-0.00119945	-1.0799999999998743e-06	1.1663999999997287e-12	1.4386803024999995e-06	0.017671099999999995	0.015891289999999995	0.00025253309786409984	0.00031226777520999984	0.00459226	0.00250677	2.10888519076e-05	6.283895832899998e-06	0.000286316	0.0003120259	8.197685185599999e-08	9.736016227081e-08	9.89465e-05	0.0001831845	9.790409862249997e-09	3.3556561040249996e-08	3.82965e-05	0.0	1.4666219122500002e-09	0.0	0.0	0.0
