global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	a_comp_cor_92	a_comp_cor_93	a_comp_cor_94	a_comp_cor_95	a_comp_cor_96	a_comp_cor_97	a_comp_cor_98	a_comp_cor_99	a_comp_cor_100	a_comp_cor_101	a_comp_cor_102	a_comp_cor_103	a_comp_cor_104	cosine00	cosine01	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2
496.5494328452227	-0.3443770903115819	0.11859558033147145	246561.33925891234	666.8136638245873	-1.2952485475184403	444640.4622631696	1.6776687998486293	427.10578216164436	0.02802741987011359	0.0007855362645756381	182419.34915591	425.7667840939032	510.80318669987776	1.064736	31.941544	0.09963722499999997	0.0553298	0.0519524433	0.1323405246	0.0130636228	-0.029074241	0.0815201451	0.1309785236	-0.0618512025	-0.0034387343	-0.045594677800000004	-0.049706805199999995	-0.0519780658	-0.0675664747	-0.0054360873	-0.10185406300000001	0.045322827999999996	-0.12742209640000002	-0.1628424266	-0.18850003469999999	0.08476883460000001	0.030698782400000006	0.11330050859999999	-0.0067768777	-0.0788905785	-0.1050437717	-0.030583128799999998	-0.0390397014	0.0469041375	-0.0961205362	0.1221195584	-0.069111886	-0.0057237333	0.028381446400000006	-0.047926656	0.052558040599999994	-0.0490765347	0.1409384312	-0.0964530915	0.08788236560000001	0.0527373971	-0.0693086687	0.14146898730000002	-0.2399434733	0.0940374523	-0.0028112140000000002	-0.040058009900000004	-0.1292584801	0.06846864150000001	0.0329983873	-0.1597108191	0.0112973066	-0.0407834258	-0.014470769199999999	-0.0018064407	-0.062429134800000015	0.2202856655	0.0542176926	0.16665240650000002	0.1845788397	0.1597821522	-0.0262099629	-0.19749178539999998	-0.0286155203	0.0353732019	-0.09151572869999999	-0.08528899050000001	-0.0375362779	0.0684638147	-0.1055883083	-0.012435316200000001	-0.1387852917	0.058127464299999994	0.022833051	0.0012484795	0.05673239190000001	-0.057683260599999994	0.050655072300000006	-0.1232651417	-0.0181080474	-0.1269568149	-0.09988686220000001	0.0807287839	0.1003715499	0.2059622008	0.12541161439999998	-0.0732384212	0.09956468210000001	0.0411045538	-0.0948396944	-0.0415718726	-0.0903002239	0.13963735970000002	0.046834265599999994	-0.056842526	-0.0207619752	0.09194488810000001	0.2639824295	0.0162702951	-0.12447990800000001	0.08816976730000001	0.10309599800000001	-0.0743130514	-0.2573773019	-0.0340510382	0.0371639158	0.05767471530000001	-0.051476739900000006	-0.0030658592	-0.101554424	0.11775336119999999	0.1430331437	0.0070823087	-0.1436425425	-0.016541900000000002	-0.041829100000000015	0.0017496736068100009	0.0002736344556100001	0.024296900000000003	-0.011225499999999992	0.00012601185024999984	0.0005903393496100003	0.0254726	-0.033127099999999986	0.0010974047544099997	0.0006488533507600001	0.000295637	0.00015651800000000002	2.4497884324000007e-08	8.7401235769e-08	0.000138759	4.65115e-05	2.16331963225e-09	1.9254060081e-08	0.00017086099999999996	6.608099999999998e-05	2.9193481320999987e-08	4.366698560999994e-09
497.2341292602623	0.6846964150395821	0.4688091807680556	247241.77930121124	667.4413148951422	0.6276510705549754	445477.9088289564	0.3939458663688067	427.0688140628083	-0.03696809883604146	0.0013666403315513301	182387.77194501355	425.69775403139283	516.2748733424088	1.071328	32.139301	0.0800362	0.0417909	-0.0155041632	-0.1379274602	-0.1001969808	-0.11032254779999999	0.0883604305	-0.1467128967	-0.010545788	-0.0453509511	-0.1266686815	0.1319416639	-0.048605149	-0.1383041448	-0.1614396685	0.0510810316	-0.0030323752	0.1036930611	-0.037003885800000004	-0.08511797460000001	0.0090712447	0.0661902072	-0.1121650902	-0.0027099708	0.2427856068	0.15247695320000001	-0.1625050479	-0.046255253200000006	-0.143882011	-0.224624288	-0.0010862767	0.1470689861	0.027720292799999997	-0.1113816302	-0.0325556048	-0.0075017739000000005	-0.0031683609999999997	-0.0783869623	-0.0757966083	-0.006788183000000001	0.0200441684	0.0304481358	-0.1424612051	-0.1006944487	-0.005570410400000001	-0.1110640588	-0.1693393668	-0.023240279500000002	0.1062085663	-0.0942026338	0.00293932	0.1293515841	0.128297251	-0.0139542186	0.0248597869	-0.1291108687	-0.0052849222	-0.1507341095	-0.0793098582	0.0785428266	-0.23426813600000002	-0.0102333214	0.0300180191	-0.0883221839	-0.144627636	0.11328049330000001	-0.0898105451	-0.021683019799999998	0.0912422925	-0.012951697600000001	0.11878859369999999	0.0542325609	-0.12243364720000001	-0.1082038543	0.0419442005	0.0512033483	-0.011971948400000001	0.0396710526	0.042787987199999995	-0.10620911390000001	0.0047873839	0.0032960231	-0.027881818	-0.1378066126	0.10277413519999999	-0.077092395	-0.088607899	0.1467031401	-0.1177356202	-0.048701854800000006	0.0055617803	0.1702528037	0.0787567396	0.0631458675	0.036880150800000004	0.10662726089999999	-0.0366491179	0.0300396236	-0.13628225859999998	-0.040138585299999995	-0.1966199318	-0.19850836079999998	0.12957535380000001	0.047073905199999995	-0.050234561	0.0525833575	-0.1055907537	-0.0870564875	0.0583687335	-0.1395741187	-0.0554798692	0.0196014534	0.0023616125	-0.1442602872	0.015084299999999997	0.0316262	0.00100021652644	0.00022753610648999995	0.036979000000000005	0.012682100000000002	0.00016083566041000006	0.0013674464410000006	0.0469183	0.021445699999999998	0.00045991804849000007	0.0022013268748900003	0.00020776	-8.787700000000001e-05	7.722367129000002e-09	4.31642176e-08	-0.0	-0.000138759	1.9254060081e-08	0.0	0.000111853	-5.9007999999999974e-05	1.2511093608999995e-08	3.4819440639999973e-09
496.7676769147357	-0.4664523455265908	0.217577790647258	246778.12482726324	668.6085160577352	1.16720116259296	447037.3477449268	1.3623585539583571	426.9747987224611	-0.09401534034719816	0.008838884220599506	182307.47874408614	425.6156688999064	513.167026534434	1.08522	32.556061	0.07943868999999999	0.0443315	-0.08689877929999999	0.1508943107	-0.0995885266	-0.15863363689999999	0.07344579030000001	0.1258147671	0.0824939045	-0.0659912599	-0.16402472740000001	-0.030457896499999998	-0.0460337684	0.0969327587	0.0192155091	-0.0360486194	0.0489382695	-0.1468805924	-0.017606674	-0.1096814631	0.001209371	0.0157142603	-0.0467640722	0.041882227599999995	0.022042455899999997	0.022192097200000004	0.1686536143	0.021577799900000003	0.1543509124	-0.13453548380000002	-0.03831286	-0.20294298030000002	-0.078111141	0.026075016099999997	-0.0757434849	-0.23773464670000002	-0.0524105278	-0.2229865663	0.0035659564	0.14157834689999999	-0.0507280917	-0.0021777969	-0.0010992758	-0.0348379479	-0.0609336842	0.0890186624	0.0603734254	-0.038407412	-0.0953157701	-0.0768672725	0.0630433875	0.11395521630000001	0.0684075062	0.21697771600000001	-0.0434012097	-0.0810617067	0.0550951391	0.050471112199999994	0.1811400358	0.1607413544	0.083060817	0.0204763323	0.18433456609999999	-0.0479761363	-0.07324307990000001	0.0304549939	0.079729359	0.061973385	-0.10350990970000001	0.11307747580000001	-0.0276788364	-0.010971267199999999	0.20590374890000002	0.0066844902000000005	-0.0492541189	0.061696035	0.259657294	0.019605496599999998	0.2180160514	-0.06542172610000001	-0.1081272466	0.0661883407	0.0018601004	-0.0244843082	0.0320309022	0.0396950446	0.0854310487	-0.1191283323	0.0744249856	0.0520014042	0.0003662901	0.14450458759999998	0.0981986827	-0.0644146347	-0.1446253275	0.1461527402	0.0142760659	0.1304655149	0.0400987843	-0.2045140637	-0.0418721788	0.1283197564	-0.09410626820000001	0.1502983368	0.0647646083	0.0894721786	-0.0523579629	0.0639720929	-0.016962609	0.1221313006	-0.013090672	0.1403716572	-0.0023616125	-0.1442602872	-0.00209947	-0.017183769999999998	0.00029528195141289985	4.4077742809e-06	0.0191139	-0.017865100000000002	0.0003191617980100002	0.00036534117321	0.0108861	-0.03603219999999999	0.00129831943684	0.00011850717321000002	0.000273675	6.591500000000002e-05	4.344787225000003e-09	7.489800562500001e-08	8.969239999999998e-05	8.969239999999998e-05	8.044726617759997e-09	8.044726617759997e-09	0.000100308	-1.1545e-05	1.0061694864e-08	1.3328702499999994e-10
497.213713224614	0.4460363098783091	0.19894838972985895	247221.47661860872	668.9690597361239	0.3605436783886944	447519.6028842337	0.1299917440260503	427.3013487516749	0.3265500292137631	0.10663492157950953	182586.4426450005	425.96507485463735	517.5672690783799	1.081345	32.439823	0.06396545	0.0363245	0.0947688732	-0.06993208719999999	-0.1481341448	-0.1489188158	-0.0363957446	-0.0798301387	-0.0876429668	-0.060927028200000004	-0.1484910684	0.1459278766	0.0013275554000000001	-0.0270874082	-0.05001417	0.1874655364	0.0097589292	0.0290906085	-0.0417188944	0.07403271980000001	-0.08817674689999999	-0.06068873	-0.1216582535	0.0666158262	0.0639380262	0.0128866097	0.0102602776	0.04797549809999999	0.054231168600000004	0.0492856032	0.0505134391	0.10081464119999999	0.1354499851	-0.0268308671	-0.0813236721	0.0478514003	-0.07883261700000001	0.0471552159	-0.0761265711	0.0835079125	-0.011597498700000002	-0.025268415899999997	0.1352381562	0.016375996599999998	-0.0177838884	0.0179511823	0.0191326529	-0.049497096100000006	-0.0797888999	-0.10379380839999999	-0.06384016349999999	-0.11101826220000001	-0.0664674482	-0.09256392570000001	-0.0887775838	0.0181840873	-0.11571773810000001	0.176509141	0.0087461597	-0.042630591600000003	0.147268231	-0.1037575374	0.1370744456	-0.0090169554	0.0003568114	0.0608910296	0.0356670066	-0.08776999320000001	-0.0573547731	0.0548712901	0.1612750131	-0.026945522200000002	-0.1189401945	-0.0013061284	0.1412678866	0.0872341568	-0.0497207474	0.0619611156	-0.0103481162	-0.0316109679	-0.1213805892	0.0057328714	0.039785604	0.1387091225	-0.023440115600000002	0.0342323	0.019178343	0.0064144941	0.14817408699999998	-0.0355117397	0.1216994201	-0.0392621642	-0.0509762646	0.0098456536	0.1230889273	0.028412839199999998	-0.027456772200000003	-0.0031344266	0.21341685170000002	0.0086384214	0.0820197128	0.1998285916	0.017253637	0.13051144380000002	-0.063579934	-0.020522081	-0.0362120852	0.08651448710000001	0.1279842903	-0.0020530791000000002	-0.0249754725	0.0679906839	-0.0070823087	-0.1436425425	0.0235601	0.02565957	0.0006584135325849	0.0005550783120100001	0.028977099999999995	0.009863199999999996	9.728271423999992e-05	0.0008396723244099997	0.0345486	0.0236625	0.0005599139062499998	0.00119360576196	0.000282298	8.622999999999975e-06	7.435612899999956e-11	7.9692160804e-08	0.000119308	2.961560000000001e-05	8.770837633600004e-10	1.4234398863999998e-08	0.000157673	5.7365e-05	2.4860774929e-08	3.2907432250000004e-09
496.99566836286726	-0.21804486174676185	0.047543561734164484	247004.69437145317	668.0061734980895	-0.9628862380343436	446232.2478315597	0.9271499073959304	427.0122199727906	-0.289128778884276	0.08359545077911258	182339.43600609087	425.69663692532083	511.8240559415237	1.077582	32.326912	0.06705611999999997	0.0339362	-0.15698353140000001	0.0971291873	-0.066090019	-0.14865264279999998	-0.1127513117	0.0311797963	0.1566934872	-0.07103860070000001	-0.10534387419999999	-0.0172573025	0.0073430643	0.1281920993	0.0796040773	0.0028162546	-0.0243848642	-0.145745585	-0.1145428567	-0.1259238865	-0.0760956528	0.13525520119999998	0.0341971104	-0.0296129366	0.0747791267	-0.029079467	-0.1539847183	0.0382113406	0.0107196816	0.041225664700000005	-0.050365470499999995	-0.1886933997	-0.0334637923	-0.0344028367	-0.0398724541	0.0208229056	0.0456733425	0.0931117579	0.1125438834	0.016206754099999998	-0.1123317414	0.1579882625	0.0071239273	0.0983312815	-0.1070153517	-0.0104384844	0.0621067709	-0.12830936310000002	0.1242582383	-0.0927543309	0.005708535	-0.1034553479	-0.06011910490000001	0.0940920294	-0.0093504613	0.1240959675	-0.0657581528	0.0895811961	0.004257169	0.015715645	-0.0164139718	-0.0510317584	-0.0386018766	0.1179475656	-0.0026628908	-0.022946992599999997	-0.019543978700000002	-0.0718713128	-0.0691504241	-0.0333473527	-0.1482053743	0.0383483187	0.18199019030000002	-0.0377306241	-0.0042607447	0.0194536474	0.0079706521	-0.0721592718	-0.060115673499999994	0.133392045	-0.0087219021	0.10991547630000001	-0.16522830060000002	0.0651586304	-0.0667055346	-0.0776685336	0.1093147433	-0.0030588426	0.082677918	-0.1979779009	0.043872582699999996	0.0199362586	-0.062168025999999994	-0.058114901399999995	-0.1274289697	-0.0441149653	-0.0012685662	-0.10872248359999999	0.1215017171	-0.0494851521	0.011479875300000001	0.0290808608	0.08085914400000001	-0.0307549536	0.0654038751	-0.0833544976	0.061355144	-0.0396820259	0.034890793999999996	0.0062155768999999994	0.09396168029999999	-0.0110608645	-0.011795421	-0.1424096983	-0.00209562	-0.02565572	0.0006582159687184	4.3916231843999984e-06	0.0216298	-0.007347299999999994	5.398281728999991e-05	0.00046784824804	0.0139003	-0.0206483	0.00042635229289000014	0.00019321834009	0.000372872	9.057399999999996e-05	8.20364947599999e-09	1.3903352838399993e-07	-0.0	-0.000119308	1.4234398863999998e-08	0.0	0.000215887	5.8214000000000016e-05	4.6607196769e-08	3.3888697960000007e-09
497.69393459930916	0.6982662364419525	0.4875757369548087	247699.2525369415	667.0950671053483	-0.9111063927412032	445015.8285562892	0.8301148588938878	427.559459310832	0.5472393380413791	0.29947089309996683	182807.09124617092	426.2730813902968	516.7259877268698	1.105974	33.178665	0.04889242000000001	0.0274278	0.1709262896	0.0044238504	-0.09317833269999999	0.0010310035000000001	-0.12471708529999999	0.0062353096	-0.15822888599999999	0.014189538500000001	-0.1532096751	0.05349941	0.062118037	-0.14099495380000002	0.041185127200000005	0.0664898508	-0.1581505851	-0.1691391689	0.12587762119999998	0.0998732051	-0.0790485565	-0.0039885199	-0.0163667799	0.1045783741	-0.0404830106	0.056573625599999997	-0.0050307369	0.0235035491	-0.0272486125	-0.0726756828	0.1047646404	-0.011153135	0.0503148304	0.1765582197	0.055865846100000005	-0.1613516873	0.13639630490000001	0.0598758868	0.0204441535	0.1690561793	-0.0985205736	-0.0276124414	0.0718085356	-0.0015235932	-0.1274733283	0.0628584666	0.0080318987	0.029360420499999998	-0.055402249400000006	0.019168111499999998	-0.08662983369999999	-0.10660724419999999	-0.0373681443	-0.135002282	-0.0452179701	-0.17347748920000006	-0.0836476517	0.06365380009999999	-0.0368143504	0.05389105809999999	-0.028410747000000007	-0.1183618075	-0.1300417382	0.0231082414	0.1234308943	0.1246508559	-0.1451480161	-0.1558987189	-0.1676184059	-0.1250016058	-0.055137089699999996	-0.11088976589999999	-0.0382573265	0.1562684495	0.0282717288	-0.0838844951	0.20563632769999998	-0.0897477468	-0.08055688	-0.0017882011	-0.117434524	0.122647319	0.0181982659	0.0856377778	0.0440279066	-0.025797930400000002	0.1396031757	-0.0126842259	0.0567882089	0.0419728569	0.0897854141	-0.1499923899	-0.0654056012	0.0429471596	0.133043314	0.0818639159	-0.0687904736	0.0636985256	0.058084913099999996	0.008204945699999999	-0.026025810099999998	-0.033163301	0.0705616328	-0.1559208166	-0.1336589372	-0.16024808699999998	-0.0428626213	-0.057045251799999995	0.09680936550000001	0.011551006	0.22528529989999999	0.061919094	-0.0164959025	-0.140567034	0.0202431	0.02233872	0.0004990184112383999	0.00040978309761000004	0.0354284	0.013798599999999998	0.00019040136195999996	0.0012551715265599998	0.0216661	0.007765799999999998	6.0307649639999974e-05	0.0004694198892099999	0.0002998	-7.307199999999993e-05	5.33951718399999e-09	8.988004000000002e-08	-0.0	0.0	0.0	0.0	0.000189173	-2.6714e-05	3.5786423929e-08	7.136377960000001e-10
497.80648744726267	0.11255284795345233	0.012668143582432958	247811.2989445817	667.3362503741778	0.2411832688294453	445337.6710634673	0.058169369163256476	427.1955831931023	-0.3638761177296601	0.13240582905400947	182496.0662996948	425.8985316830253	516.2954344711507	1.102365	33.070408	0.05519696	0.0308026	-0.15887424449999998	-0.0373540177	-0.029952707400000007	0.1301232116	-0.1618331419	-0.09049871400000001	0.1912093001	0.0814244958	-0.0098929362	-0.010874328	0.0033376786	0.0133133453	0.08103216419999999	-0.051946502400000004	0.154274772	-0.2298753438	0.0028571124	-0.028338506200000002	0.0667237771	-0.0067321549	-0.0760983788	0.1605259315	-0.09594043039999996	-0.120615995	-0.051294498	-0.0331237244	0.0308157092	-0.0816589837	-0.20137428079999997	-0.011509483899999999	-0.0031417092	0.1515834626	-0.0066580324	-0.2571233527	-0.0671855544	0.1263181253	0.09136168789999999	-0.10121280699999999	0.0373397916	-0.099015677	0.035395798799999996	-0.1197288111	-0.0378735213	-0.0985184213	0.010282276	-0.020367049499999998	0.0291656141	0.15384671630000002	0.0427541339	0.0436987733	0.0176663572	0.0169574969	0.0636664197	0.2052838827	0.05883437	0.10956083	-0.15034403529999998	-0.09121601689999999	-0.2774459729	0.09239166439999999	0.0341348946	0.0089529421	-0.013147846299999998	0.0588624418	-0.0305190521	-0.0520087292	0.2250068723	-0.0305700541	0.039867123399999996	0.1788349383	0.0380807013	0.1722886681	-0.049674740599999996	0.013482500900000001	0.2212019342	0.145780889	-0.0844464374	0.11437663740000001	0.09163648880000001	-0.0205185144	0.1244692784	0.0375733231	0.13906775529999998	-0.08010518059999999	-0.060580233399999996	-0.0011156425	-0.0365441373	0.034325509	-0.13978766609999999	-0.0029502841999999997	-0.020919771599999998	0.003505907	-0.09036749300000001	-0.1708998448	0.100722909	-0.09293145720000001	0.1093142859	0.1371075545	-0.06670762150000001	-0.29394526670000004	0.0284880497	0.0704383664	0.026474083500000002	-0.024837374	-0.0064670909999999995	-0.0333753525	0.0404925645	-0.1756133334	-0.0771907372	0.056304471399999986	-0.0211787197	-0.1381224401	0.011112899999999998	-0.009130200000000002	8.336055204000002e-05	0.00012349654640999994	0.0364732	0.0010447999999999985	1.091607039999997e-06	0.0013302943182399998	-0.00634506	-0.02801116	0.0007846250845455999	4.02597864036e-05	0.000364093	6.429299999999999e-05	4.133589848999999e-09	1.3256371264900002e-07	-0.000160511	-0.000160511	2.5763781121000004e-08	2.5763781121000004e-08	0.000304585	0.000115412	9.2772022225e-08	1.3319929744000004e-08
498.2519772009605	0.44548975369781374	0.19846112064973875	248255.0327846665	667.4824925264057	0.14624215222795556	445532.8778292633	0.021386767088264525	427.1982295978242	0.0026464047218723863	7.003457951948462e-06	182498.3273715153	425.86483231652113	518.2601837167873	1.092594	32.777283000000004	0.06670846	0.0321145	0.1329534926	0.0891643874	-0.0853427392	0.18479503320000001	-0.016305291200000002	0.093989654	-0.09373408949999999	-0.047776554000000006	-0.11920906369999999	-0.0918018804	-0.09538502480000001	-0.2389855271	0.1258277218	0.034173493799999996	0.08186402400000001	-0.121971031	0.19611965829999997	0.0927407182	0.0226597397	0.0459313596	0.001069323	-0.0254580893	-0.039307636	-0.08297278599999999	-0.0419695729	0.0643445756	-0.0759732164	0.06846913219999999	0.1522844582	-0.08045379799999999	-0.052320995099999996	0.053547763600000006	0.0514957605	0.12054777300000001	0.07962096469999999	0.04912915440000002	0.0319989319	-0.1386082858	-0.06384614129999999	0.11493980890000001	-0.1712329762	0.1003838731	-0.21094704600000005	0.0100647936	-0.1077495049	0.0449831713	-0.0647742943	0.1143833097	-0.11025279539999999	-0.0776196307	-0.0334059089	-0.1843699566	-0.024061801600000002	0.0685124965	-0.0361584791	0.1749222459	0.0244043289	0.20812585579999998	0.1470346506	0.14852418380000001	0.1159787127	-0.2021815833	-0.0119742627	0.0249699992	-0.0104670572	-0.0184036031	0.0805503331	0.0338975021	0.0903153127	-0.16371951880000002	0.0412575322	0.0413336053	-0.0519272392	-0.0321154752	-0.1136199173	-0.0485603668	-0.0775883179	0.0031087625	0.1376115975	0.0849742516	-0.1721175868	-0.1087182409	-0.0094048742	-0.1495165294	0.166263815	0.1207385034	0.0008100505	0.0990382854	0.0454434032	-0.1374400902	-0.0401000266	0.0950897341	0.09264360140000001	-0.1091168154	0.062161905999999996	-0.0029700653	0.1715960239	-0.0630150778	-0.1315028506	0.11672247109999999	-0.2855730989	0.0369898854	-0.0858311298	0.1345273015	-0.0746571472	0.0479344216	0.0405028869	-0.052048359599999997	-0.0624252948	0.020355861399999998	-0.0258388583	-0.1350863847	0.024458	0.013345100000000002	0.00017809169401000006	0.000598193764	0.0436997	0.007226499999999997	5.2222302249999953e-05	0.00190966378009	0.0204527	0.02679776	0.0007181199410176	0.00041831293729000006	0.000270781	-9.331200000000003e-05	8.707129344000003e-09	7.332234996100001e-08	-0.0	0.000160511	2.5763781121000004e-08	0.0	0.00017162599999999995	-0.00013295900000000004	2.9455483875999988e-08	1.767809568100001e-08
497.77722230819984	-0.4747548927606431	0.2253922082001697	247782.163048867	666.805797665791	-0.6766948606147025	444629.9718007119	0.4579159343823517	427.0399301866154	-0.15829941120881585	0.025058703589057773	182363.10197378934	425.7191785299872	520.359994739311	1.081716	32.450928000000005	0.05144487	0.0260452	-0.1012089963	-0.1281162446	-0.1183621839	0.0839011718	0.0090963907	-0.0918247087	0.054414120999999996	0.029614323999999997	0.0911641184	-0.022966728399999997	-0.19771253460000002	0.0217528479	0.09045065570000001	0.0610425456	0.0723430291	-0.1123849619	-0.021421248799999997	0.029896902599999997	0.17378751309999999	0.0643432926	-0.0333622079	0.0085355341	0.1189217445	0.0716144697	0.0660068419	0.1842957888	-0.032151218100000004	0.0583295096	-0.1846777212	0.09306801880000001	-0.0106689434	-0.0038080084000000004	-0.1028602032	-0.0163701065	0.1618530111	-0.087795947	-0.1009191102	-0.009333229200000001	-0.0770124017	0.043883270700000004	0.07771777740000001	0.1245876231	0.1783640382	-0.0093936701	-0.0358136393	-0.0785857383	0.0015769101000000002	0.0812222058	-0.0431384999	-0.1046932558	-0.21089226600000002	0.2919038494	-0.1649098157	0.1646879624	-0.0742865784	-0.0616692939	0.0315717308	0.0895731473	0.0521448068	0.013714798899999998	0.0148008168	0.05306738230000002	-0.0608501512	-0.0749005606	0.0018800286	0.0406367622	0.0685781294	-0.0615516121	-0.1355878417	0.1799103487	-0.0601029696	-0.0005698011	-0.0312071038	0.09569439910000001	0.0326223902	-0.12072475449999999	0.0046860467999999995	-0.1350593594	0.0411164205	0.06319354349999999	-0.0199062066	0.055977217999999995	-0.1717304509	0.1762762722	-0.0613267045	0.08413185210000003	0.0587323234	-0.0308260147	0.021381804	-0.1591033574	0.051334199500000004	-0.1706146673	-0.28894419530000004	0.077651925	0.12232851300000001	-0.1911273654	0.027244032799999998	-0.0794489578	-0.0031618606	0.0954904649	-0.002171095	-0.03430072	0.0552396712	0.0068303222	0.024961008399999998	-0.0325118579	-0.0343921933	-0.08412925619999999	-0.0436273092	-0.212013003	-0.0304713279	-0.13147186859999999	0.00544223	-0.01901577	0.0003615995086929	2.96178673729e-05	0.0342791	-0.009420599999999994	8.874770435999989e-05	0.00117505669681	0.0085491	-0.0119036	0.00014169569296	7.308711081000001e-05	0.000472962	0.00020218099999999995	4.0877156760999976e-08	2.2369305344399995e-07	-0.0	0.0	0.0	0.0	0.000191543	1.9917000000000023e-05	3.6688720849e-08	3.966868890000008e-10
497.7146020600019	-0.06262024819795897	0.0039212954843739845	247719.82510374606	666.2657687640875	-0.540028901703522	443910.07462680055	0.2916312146751123	426.74455244863645	-0.2953777379789244	0.08724800809354613	182110.91304458704	425.4341568950547	518.3406688063089	1.061274	31.837696	0.07161072	0.0375911	0.0326113429	0.1287160719	-0.1035150842	0.0921709534	0.105857312	0.1450140296	-0.0356264085	-0.019971289399999998	-0.0250881653	-0.0771829364	-0.0377019434	-0.0860035394	-0.0334488517	0.0140670868	-0.0179130752	0.051779001	-0.029432016600000006	0.1565039734	-0.11478560410000001	0.058742112400000004	0.0901073858	0.056824367	-0.0717983811	0.12855323470000002	0.0932431295	0.1395170801	0.1795959091	-0.0502757157	0.0658507067	-0.1133411207	-0.1246522397	-0.016886263000000002	-0.0443760783	0.0311845743	-0.060660089800000004	-0.1884408294	-0.051514672000000004	-0.0618816625	-0.1062737113	0.07043143639999999	0.09092080970000001	0.0497177586	0.1050511625	-0.2246393527	-0.06391560190000001	-0.06331171049999999	0.10645557800000001	-0.019902971499999998	-0.1400833226	0.0055081546	-0.022510482999999998	-0.0096469576	0.0556856502	0.0032316113000000002	-0.1229419626	-0.028817524	0.0895514011	-0.06313027	-0.1015690366	0.1064557613	-0.0254705177	-0.0130206092	0.22924897870000002	-0.0001739315	0.04795841	0.0059579362	-0.07634326940000001	0.000229767	0.1394961385	-0.0897965307	0.10893920119999999	-0.0486342585	-0.0940092824	0.045109844100000004	-0.029667076299999998	0.009119121899999999	0.1861318688	-0.0864793466	0.0467038919	0.0783173542	-0.06264298780000001	0.1407624725	-0.0863970778	-0.059952658	-0.20316255460000002	0.1697612063	-0.0102528305	-0.11744488210000001	-0.0084537334	-0.04717862230000002	0.0795208287	0.0820503521	-0.03465159	-0.009044060999999999	-0.08675497550000001	-0.1124716319	-0.0262291433	0.0034856531	0.0664119183	-0.1140960555	-0.1301952328	0.0026228996999999995	-0.1306434967	-0.1568338145	0.0854171481	0.0765561422	-0.061536203399999996	0.06045106820000001	0.0390037502	0.11781632480000001	-0.0350711681	-0.1272943698	0.0299121	0.02446987	0.0005987745378168999	0.0008947337264099998	0.0433151	0.009036000000000002	8.164929600000004e-05	0.00187619788801	0.0339575	0.0254084	0.0006455867905599999	0.0011531118062500002	0.00029482200000000003	-0.00017813999999999992	3.173385959999997e-08	8.692001168400003e-08	-0.0	0.0	0.0	0.0	0.000267332	7.578900000000003e-05	7.146639822400001e-08	5.7439725210000035e-09
