global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	a_comp_cor_92	a_comp_cor_93	a_comp_cor_94	a_comp_cor_95	a_comp_cor_96	a_comp_cor_97	a_comp_cor_98	a_comp_cor_99	a_comp_cor_100	a_comp_cor_101	a_comp_cor_102	a_comp_cor_103	a_comp_cor_104	cosine00	cosine01	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2
495.6087875694738	0.15426690658694042	0.0237982784679038	245628.07031608387	661.3537355249805	-1.0333258212269811	437388.76349284593	1.067762252814415	425.34213743174246	-0.10572843340258943	0.011178501629765785	180915.93387500328	423.892033334542	505.32969131879304	1.067959	31.867718	0.104760378	0.0515369	0.042325687199999996	-0.0836328252	0.11757874039999999	0.1044682217	-0.1144615991	-0.1434159899	-0.005794247099999999	-0.1328815408	0.046479144800000004	0.0756145578	0.1069198557	-0.1235310032	-0.0594558082	-0.1303602184	0.1369608518	-0.0058145774	-0.0336960748	-0.14155451089999999	0.187196941	0.1346266191	-0.0035309598	-0.022438114199999998	-0.0998155536	0.1478868989	-0.0756799556	0.14670085900000002	-0.038857131499999996	-0.071068775	-0.041617588999999997	0.07823346440000001	-0.0008559214	0.0743097868	0.12053944800000001	-0.0181131159	0.045772605300000005	-0.0518823858	0.0376722875	0.2161807424	-0.1543123336	0.0432108321	0.053475932000000004	0.1015091226	0.1966246469	0.1586244643	0.042850189000000004	0.0407791321	0.036390445099999995	0.016993408	-0.0967269985	0.19389059039999998	-0.039664173	-0.09885937310000001	-0.089242269	0.0339630692	0.0559458242	-0.059860232699999995	0.058027712599999996	-0.0169151708	0.14281108439999998	0.0028686495	-0.1659370174	0.1276374591	0.0710763755	0.046406797300000004	0.0258744161	0.2077188991	-0.0048711281	-0.0251538948	-0.034336336099999996	-0.056076466299999995	0.08296597019999999	-0.041057830499999996	0.0740990401	0.1255818718	0.0122875407	-0.0581650584	-0.0337807286	-0.1219317628	0.053153268600000005	-0.2319894942	0.018331768300000002	0.0555487243	0.0085968068	0.1718927432	-0.12994119939999998	0.1184299953	0.0056158732	-0.0618632308	-0.1170188935	-0.0744089086	0.1609488334	-0.0135027429	-0.1400073767	0.034449623	0.038128326000000004	-0.0019595502	-0.0499647821	-0.0624832721	-0.005833080300000001	-0.20048197920000002	-0.1063537185	-0.1190886815	0.1228859745	-0.111277874	-0.0154577565	0.18957288170000008	-0.0769826912	-0.0312692152	-0.0278492218	0.0046548146	0.1100613216	0.023511936400000003	-0.0283888	-0.027985458	0.0007831858594697637	0.0008059239654399999	-0.0052351	-0.01091616	0.00011916254914560005	2.740627201e-05	-0.017888499999999998	-0.02029064	0.0004117100716096	0.00031999843224999995	0.0007495759999999997	0.0007346553999999997	5.397185567491596e-07	5.618641797759996e-07	-0.0	-0.000176707	3.1225363849000006e-08	0.0	0.0	0.0	0.0	0.0
495.74706682224274	0.13827925276893893	0.01912115174633611	245765.1542628572	661.9231020905372	0.5693665655567202	438142.19308115967	0.3241782859738549	425.40263984215727	0.060502410414812864	0.003660541666002455	180967.40598467612	423.89155449114264	506.22167498110633	1.055661	31.500769	0.090747705	0.0489721	0.0340637017	0.1419409927	-0.0279846446	0.00017112979999999998	-0.0578442322	0.09363159929999999	0.12984642359999998	0.048791821	-0.0589632558	0.0023626613	0.0491494211	-0.020375582	-0.1051246401	0.0641028609	-0.0404214578	0.017098612	-0.1672332498	-0.10138935859999999	-0.20616506559999997	-0.09982895369999999	0.109734426	0.0411387732	0.0379603174	-0.1040145514	-0.0392940218	-0.0100477074	-0.0100781845	-0.0831559393	-0.0718379325	-0.1160492456	0.0512919387	-0.041604128399999996	0.1169029255	-0.036927477599999994	0.104018536	-0.1318599038	-0.007128909	0.1416947505	0.0171834347	-0.034727167999999996	0.0974345485	-0.0302604963	-0.0572437788	0.10790495480000001	0.0855134333	0.074373633	-0.185855811	0.0144319183	-0.0610155414	-0.0358390862	-0.2225260862	0.2454348185	0.0795215246	-0.11227829660000001	0.3022977429	0.1604930161	0.18684355100000002	0.0669283932	-0.050380050999999995	0.0548192386	-0.0146815743	-0.16818017780000002	-0.0379881161	0.0731019245	-0.09637876710000001	0.0707959633	0.021778525299999997	0.1280498262	-0.0185594735	-0.0628360743	-0.1233417008	-0.0567764022	-0.009242265999999999	0.1071071257	-0.053429261799999996	-0.08982026900000001	-0.1036275577	-0.0982215793	0.15281814	-0.052505770300000004	-0.0178232426	0.0952924179	0.011778831299999999	-0.0308308063	-0.014461282399999999	0.19409993039999998	-0.023961857000000003	0.1136061265	0.1268298002	-0.0784232021	0.0524780605	0.2901931282	0.0846336868	-0.06122223230000001	-0.0921494851	-0.2737133099	0.21196034190000002	-0.18726451300000002	0.008025642099999999	-0.030814225	0.0750375228	0.0015712789	-0.1572243431	0.09302899380000001	0.010746878500000001	0.055989141900000004	-0.1224186507	0.0771815158	-0.0744684387	0.0445171822	0.10694708289999999	0.0141475556	0.008544869999999998	0.03693367	0.0013640959796688995	7.301480331689998e-05	0.00568121	0.01091631	0.0001191658240161	3.22761470641e-05	-0.00536718	0.01252132	0.00015678345454239994	2.88066211524e-05	0.000201904	-0.0005476719999999997	2.999446195839997e-07	4.0765225216e-08	-5.98561e-05	-5.98561e-05	3.5827527072099998e-09	3.5827527072099998e-09	0.0	0.0	0.0	0.0
495.5593777886401	-0.1876890336026236	0.035227173334686765	245579.0969142641	661.1660353219063	-0.7570667686309207	437140.5262632882	0.573150092165264	425.4562061506928	0.05356630853555089	0.002869349410125832	181012.98335214079	424.04280914990295	507.1489107928348	1.079456	32.210808	0.082408005	0.045192800000000005	0.0323045233	-0.1547466437	-0.052333665	0.056734380599999995	0.10038850880000001	-0.040127413	-0.08305949950000001	-0.1542231088	-0.0048232236999999996	-0.047583907800000005	0.1303588452	-0.0596242394	-0.1493641817	0.0077574376	-0.0355983753	-0.0081133092	-0.0616772337	0.1410107135	-0.10732623720000001	0.0304391637	-0.0817522245	-0.1657227631	0.0139264773	0.0204973868	0.0476655671	0.0965025787	-0.0326970919	-0.0148172416	0.1327595272	0.1012636474	-0.157602656	-0.1662952417	-0.15360357730000002	-0.10300692300000001	0.0121520424	0.10791739480000001	-0.0803475644	0.1154522725	0.1046456666	0.024142917799999997	0.1016737529	0.0228178109	0.0436755587	0.0325369196	0.2067478404	0.10962403359999999	0.0066597855	0.0507016291	0.0676004253	-0.16810793899999998	-0.0863717844	-0.09738586310000001	0.0446858893	0.0149670827	0.1606005509	-0.094735192	0.1738697468	-0.1208132358	-0.13579249529999998	-0.1435356368	0.0488114334	-0.0537777135	-0.0149949772	0.10066228560000001	0.1621760101	-0.0074437372999999986	-0.1056048915	-0.03474459	-0.2002392332	0.13968733960000002	0.107533966	0.1234904625	-0.0695451244	-0.17991945059999995	-0.17399815789999998	0.0151341924	0.0817473371	0.0352889901	0.1962856735	-0.031968298799999996	0.046521567699999995	0.0767916016	0.024495179199999998	0.11508151009999999	0.0965174984	0.157231511	-0.027772437200000003	-0.0591032168	-0.0188264776	0.0558284509	-0.1405154961	0.1248195184	-0.0800493808	-0.1029290319	0.0591849681	-0.06905156059999999	-0.1187101375	-0.2244258952	-0.0296860838	0.15048044300000002	0.050199237599999995	-0.0548980878	-0.0652387126	0.06867615070000001	0.1253119346	0.1132824625	0.1365732446	-0.092564712	0.1356952038	0.1768609777	0.1037183226	0.0047225928000000006	-0.0216105	-0.030155369999999994	0.0009093463398368996	0.0004670137102499999	-0.00811805	-0.01379926	0.0001904195765476	6.59027358025e-05	-0.0351015	-0.02973432	0.0008841297858624002	0.00123211530225	0.000316429	0.000114525	1.3115975625e-08	1.00127312041e-07	-0.0	5.98561e-05	3.5827527072099998e-09	0.0	0.0	0.0	0.0	0.0
495.57558935783516	0.01621156919503619	0.0002628149757654464	245595.1647673657	660.6194350643633	-0.5466002575429911	436418.0379847585	0.29877184154606423	425.9076936083492	0.4514874576563557	0.20384092442099955	181397.36347478343	424.4377122221749	505.9459147126805	1.063618	31.738197	0.11961161	0.0663551	0.029503863300000002	0.048032568399999996	0.0988429379	0.0650093536	0.1872046886	-0.0357688945	0.0964600984	0.0300809969	-0.08085272610000001	-0.1375406398	0.0089858671	-0.0589610068	0.0123827311	0.0753613338	0.060763575300000004	0.0542296866	-0.0714628019	0.030795591299999998	-0.13957664820000001	-0.2342489606	-0.0803250535	0.22371442	0.1580286242	-0.07501095940000001	-0.106488989	0.0273439499	-0.1171621279	-0.0100668309	-0.1502662604	0.0291412716	-0.0693444602	-0.016952866299999998	0.11266622150000001	0.1726915429	-0.0316614036	0.0201552111	-0.05615213980000002	0.0394310916	0.0568229787	0.1078820375	-0.0648181711	0.0608623631	0.11290712189999999	-0.1509484543	0.0938763044	0.1586761601	-0.0017129004	0.0121086234	0.0044938090000000005	0.084426679	0.0388700376	0.0356368461	0.1278091065	0.0529943254	0.1242019403	0.0232334178	-0.015019264	-0.0361004817	0.0457647157	0.13918758380000001	0.2141370504	-0.0047750101	-0.22796899510000002	-0.0275304753	-0.0142135833	-0.063105194	0.19259539420000002	-0.0243674396	-0.09559908789999999	-0.1268649518	0.028094594599999998	0.11562507359999999	-0.0431372201	0.0785620464	0.1504594741	-0.0173568484	-0.0179343097	0.0670052038	0.1115122751	0.0293333648	0.1237948283	-0.036533040499999996	-0.0084749224	0.1627855981	0.15046608960000002	0.029940477799999997	-0.14489376140000002	-0.0346722892	-0.045719265700000004	-0.0012247911999999999	0.1418144352	-0.054561585700000005	-0.012661486100000001	-0.1545199964	-0.0029799413	-0.0180753715	0.047661094400000006	0.0154758002	-0.0816794356	0.0178514364	0.0429957165	0.2801693029	-0.022634136099999997	0.17761905039999998	-0.023024101499999998	-0.040285137	0.0078164947	-0.032458713199999996	-0.1662431792	0.0841505061	0.1003784981	-0.0047225928000000006	0.00623678	0.02784728	0.0007754710033984	3.88974247684e-05	0.00568173	0.01379978	0.00019043392804840006	3.2282055792900004e-05	0.0181991	0.0533006	0.0028409539603600005	0.00033120724080999995	-0.00017685	-0.000493279	2.43324171841e-07	3.12759225e-08	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
495.45159681712806	-0.12399254070709274	0.015374150151000052	245472.284788642	663.3239610616265	2.704525997263204	439998.67731848615	7.314460869872527	425.5840339847842	-0.3236596235649927	0.10475555192623276	181121.76998276197	424.13130309350805	503.0222877096364	1.087385	32.447395	0.12842884999999998	0.0673449	0.0174468542	0.0367790015	-0.1640207299	0.1261858365	-0.0301855148	0.16301598	-0.0231743811	-0.06281809349999999	0.1116887912	-0.0254489341	0.1918109314	0.0477025775	-0.1372859933	-0.0862462323	-0.0090634073	0.02719712	0.10058740109999999	-0.010343564	-0.0138015739	-0.0822791687	0.09945482970000001	0.0033760322	-0.0868196388	0.1247916431	-0.1051037836	-0.042082376100000006	0.2877145434	0.0750689634	0.064270231	-0.1558185267	0.014089637700000001	-0.0222842571	-0.1501993491	0.056304998700000004	-0.0328443654	-0.0378231867	-0.0829527716	0.0363167044	-0.09954077859999999	-0.10140425300000001	0.0078978535	0.22921843600000005	-0.007346259399999998	0.0955453974	-0.16929804059999998	-0.034495853199999996	0.1221565814	0.006898533	-0.0710382746	0.0031322349	0.0855502092	0.0681881513	0.20441669699999998	-0.06313014780000001	0.0933424988	0.23873032870000002	-0.0433034679	-0.0713110287	0.0325597524	-0.00557822	0.0209865789	-0.0287017886	0.097185102	-0.0409480641	-0.09762961380000001	-0.08899075699999999	-0.0032000651000000002	0.13356421289999998	-0.026201517999999997	0.0995287259	-0.13698196699999998	0.0027286521000000003	-0.022336719300000002	-0.1247214861	0.044280822000000004	0.0535600586	-0.07577923519999999	0.04279267	-0.0351478835	-0.1184934742	-0.11817236560000001	-0.07660922490000001	0.18462642469999999	0.0441959579	-0.2062945212	-0.0656421638	-0.0258958635	-0.0407869378	-0.0471165407	-0.1009544303	0.007872224300000001	-0.0839954701	0.1448240109	-0.1319997675	-0.0238235075	-0.111991793	0.2054378109	0.007496266	-0.1670390776	0.0515598362	-0.003546481599999999	0.0027251637	-0.10258268039999999	-0.1034449262	-0.0171034902	-0.1362503845	-0.0207810916	0.10276901699999999	-0.0224941081	0.0649710092	0.0969311858	-0.0141475556	-0.0273548	-0.03359158	0.0011283942468963998	0.0007482850830399999	-0.00942714	-0.01510887	0.0002282779526769	8.887096857960001e-05	-0.033762400000000005	-0.051961500000000015	0.002699997482250001	0.0011398996537600006	0.000284406	0.000461256	2.1275709753599997e-07	8.088677283599997e-08	-9.4082e-05	-9.4082e-05	8.851422724000002e-09	8.851422724000002e-09	0.0	0.0	0.0	0.0
495.7431085066208	0.2915116894927223	0.08497906511090135	245761.2296318072	662.4737404088289	-0.8502206527975886	438871.45673126436	0.7228751584435578	425.46499879071104	-0.11903519407314887	0.01416937742803222	181020.46519597972	423.9689982024559	504.5061862452615	1.087425	32.448593	0.10989891	0.0536518	0.047074706200000004	-0.1067198151	0.0664116345	0.0952530531	-0.1264240107	-0.1559885543	-0.017270421799999998	-0.057227363600000004	0.07739034110000001	-0.11973675439999999	-0.0142302792	0.0069537476	-0.1013024046	-0.1174154819	0.0104844255	0.0347251899	-0.0571720676	-0.0397473579	-0.1132473142	-0.1367529093	0.029140647000000002	-0.1700216614	-0.0102768131	-0.047922666100000004	0.0235140402	0.0220666206	-0.1030930793	-0.0134914027	0.0419131144	0.0356560756	0.09985350259999999	0.1262642408	0.0434905575	0.12164205859999999	-0.2197000281	0.0113383723	0.0545648764	0.014604540400000001	-0.1711866857	-0.14809930970000001	-0.1278828209	-0.0067652053	-0.1214533274	-0.0291455322	0.0355452587	0.0765940842	0.0649060496	-0.1191719324	-0.137229249	0.0804811769	0.1143814323	0.20942116019999998	-0.0796655868	0.0366711874	-0.0985882492	-0.061238479299999996	0.0200072978	-0.23999891420000002	-0.0343832259	-0.0113181462	0.030429634900000002	-0.1563256935	0.1032207673	0.012597605500000001	0.0915180768	-0.0058442331	-0.0014355243	0.0039175709	0.111807015	0.0032016767	0.0659156221	-0.09977637019999999	0.0520640747	0.0814056236	0.21434405980000001	0.1614320162	0.048171952999999997	-0.011884043600000001	-0.1217978691	-0.1274595828	-0.0824973138	-0.1575821259	0.006583400200000001	-0.1009651797	0.07570324099999999	0.012514744599999999	-0.0357544354	-0.070801183	0.12382514539999999	-0.1272196113	0.0657205433	-0.0534739142	-0.012021128899999999	0.0666372695	-0.2956821407	0.0909269959	-0.10097745529999999	0.0162008328	-0.1919669907	0.0966106509	0.0271000148	-0.043304262	-0.13685878029999998	-0.0227795641	0.025295647999999997	0.044442525700000006	0.0724683398	0.0382750273	0.0104410524	-0.1259612605	0.09338007720000001	-0.023511936400000003	0.00168862	0.02904342	0.0008435202452964	2.8514375044000007e-06	0.00562117	0.01504831	0.0002264516338561	3.15975521689e-05	-0.00245117	0.03131123	0.0009803931241129	6.008234368899998e-06	-0.000311431	-0.0005958369999999999	3.5502173056899993e-07	9.698926776099998e-08	-0.0	9.4082e-05	8.851422724000002e-09	0.0	0.0	0.0	0.0	0.0
495.9934075400904	0.2502990334696165	0.06264960615582417	246009.46032323025	662.7001502977004	0.2264098888714443	439171.4892045945	0.05126143777877976	425.16005062133286	-0.3049481693781786	0.0929933860071023	180761.06864433433	423.6495636124746	505.8253909580503	1.098906	32.79118	0.10178199	0.0524283	0.0735474196	0.1636042517	0.0044554723	0.1036460792	0.010813328999999998	0.0443971666	0.1358534546	-0.1150261048	0.0274402352	0.1377073106	0.108589177	0.059050880099999994	-0.0374899069	0.047619634800000005	-0.1457091222	0.10480173599999999	-0.0539656638	0.054719279	-0.0165919764	-0.1289174548	0.121205244	-0.09383767380000001	-0.0537796565	0.0742362372	0.0988445299	0.19837523140000002	-0.024462693900000002	0.0082157999	-0.0988212447	-0.0529984583	0.1200954689	-0.0544394099	-0.1674422586	-0.08851846710000001	-0.001008771	0.029175517400000007	0.1287037045	0.07223586580000001	-0.19430093269999998	-0.050155963	-0.05679671	-0.1311695618	-0.10834547480000001	-0.0613085564	0.1691076066	0.12781981580000001	0.2010435216	0.1991819234	-0.0744979772	-0.0716602781	0.0754146936	0.006682650300000001	0.007622811899999998	0.09027178220000001	-0.13159347789999998	0.0038480625	0.0542107772	-0.0838847379	0.1056122449	0.1425937831	0.0382410453	0.2225055371	-0.024232074500000002	-0.1440211159	-0.2601155889	0.08515863380000001	0.030960286400000002	0.0827210263	0.044937697400000004	-0.0935591475	-0.0867998683	-0.11022740310000001	-0.08937583589999999	-0.1498725873	-0.054099833	0.021617671600000003	0.1099166909	-0.13064776179999998	-0.09449564699999999	-0.1860488382	-0.058638376799999996	-0.0157343082	-0.0321319716	-0.1149811903	0.24270348120000002	0.1229006709	-0.096023484	-0.06589766650000001	-0.2135141848	-0.1019905955	-0.1192374403	-0.047617395300000004	0.0598212241	0.022687663599999998	-0.0769367704	0.1716439157	-0.010484033299999999	-0.067702622	-0.0926719332	-0.09851427119999999	-0.0058982693999999995	0.1062534183	0.1560744031	-0.1166549717	-0.1300551149	-0.0839857099	-0.22387178489999998	0.1172049332	-0.1112437475	0.0009604059	0.0897289748	-0.0327756354	-0.0309077	-0.03259632	0.0010625200775424	0.00095528591929	-0.00969182	-0.01531299	0.0002344876627401	9.39313749124e-05	-0.0337392	-0.031288029999999994	0.0009789408212808996	0.0011383336166399993	0.00014026200000000002	0.00045169300000000003	2.04026566249e-07	1.9673428644e-08	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
496.8911288780477	0.8977213379573072	0.8059036006238578	246900.79395770066	661.2289733721952	-1.4711769255051197	437223.75522684725	2.164361546138696	425.52655198286436	0.3665013615315047	0.1343232480044467	181072.84644242536	424.1393237204466	511.4647759484452	1.1099500000000002	33.120724	0.10480717	0.0549193	0.1484868936	-0.0961031675	-0.0962375205	0.0574723251	0.16929787780000002	-0.0072764943	-0.070831682	-0.1855350102	0.0375856573	-0.046476091399999996	0.018471838100000002	0.06967448309999999	0.0946348791	0.08511031179999999	0.0280569085	0.1267174748	-0.1105764277	-0.1327884692	0.10856959990000001	0.0385430269	-0.0278019927	-0.08085476379999999	0.030875223599999998	-0.2096178411	-0.0331905526	-0.030508935600000002	-0.1011599173	0.10450327390000001	0.0399931032	-0.0147113177	0.06675204650000001	-0.038452749700000004	0.0158628053	0.0784671159	-0.1832488636	0.011065278000000001	0.0097648873	0.049467085300000005	0.077432554	-0.1425888208	0.0934411592	0.0095020976	-0.0498631541	-0.0167480388	0.0048160752000000005	0.1562474009	-0.1315116282	-0.0764747794	-0.0747480553	0.0857105433	0.15643202109999998	-0.1486258731	-0.0133467517	-0.08394217039999999	0.0252580794	0.1856048406	0.0160033892	-0.0418891423	0.08420660029999999	-0.034062587000000005	-0.0329093712	-0.0287527255	-0.0646432566	0.1054611983	-0.10489053470000001	-0.1415469338	0.0200019827	0.1736191406	0.1598601106	0.0913860474	0.0178461907	-0.0039615321	-0.0979593333	0.0209911673	0.1210103921	0.1627173107	0.040141292599999996	-0.0157898849	0.12044559460000001	0.0407905719	-0.1537101088	0.0382028734	0.041937797799999996	-0.027283263999999998	0.0089412239	0.0627844608	-0.0733553296	0.0652687091	0.1587147241	-0.09560462289999999	0.0377716181	-0.22815540120000002	-0.0877182408	0.0796392334	0.08777885210000001	-0.050703368	0.1310368985	-0.0143501826	-0.1286140674	-0.057646370499999995	-0.029415122400000007	-0.087290504	-0.001894157	0.1186593602	0.09089301949999999	-0.1717432015	-0.0398389428	0.2395536941	-0.041968692300000006	-0.0190627619	0.0859817885	-0.0418989841	0.00803823	0.03894593	0.0015167854635649005	6.461314153290001e-05	0.00793748	0.0176293	0.00031079221849	6.30035887504e-05	-0.00374841	0.02999079	0.0008994474848240998	1.4050577528100004e-05	-0.000224561	-0.000364823	1.3309582132899999e-07	5.0427642720999995e-08	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
496.99907862517585	0.10794974712820248	0.01165314790504286	247008.0841542738	659.6992445658351	-1.5297288063601397	435203.0932807335	2.3400702210080184	425.8949004584833	0.3683484756189159	0.1356805994907791	181386.46623654137	424.43121560644	514.6879563231415	1.099215	32.800396	0.0978926605	0.0511251	0.19655954309999998	0.0459707677	0.121720164	0.0130409295	0.1505838224	-0.019815928	0.15071516710000002	-0.13809184289999998	-0.0789114551	0.0401285185	0.16672761490000002	-0.010728384099999998	0.078400383	0.10766950550000001	-0.0172463077	0.0154721898	0.023117235400000002	-0.15656750390000002	0.0178136649	0.133074535	0.050776015	0.06077922	0.050059421500000006	0.0249792315	-0.034741857599999995	-0.1423768014	-0.012025663	-0.14828849	-0.1523491539	0.1150299441	-0.0733123512	-0.0601672852	-0.16859619550000002	-0.08739260609999999	-0.0836758685	-0.0911469927	0.15558993	-0.063857674	0.0999413617	-0.25326438030000004	-0.10099307490000001	-0.0479038217	0.0350144484	0.0056157693	0.1418585707	0.149939825	-0.0820801432	0.0884131232	0.0008080529	-0.09610291859999999	0.0594119401	-0.020315403200000002	0.19366843050000002	0.10687919789999999	0.0612468988	-0.040101858	-0.14747797710000002	0.0176499908	0.1192947508	0.0032708106	0.048351635	-0.0900878416	0.005817633399999999	-0.1074755396	0.0632656411	0.059062797300000004	-0.26396301510000003	0.1606222992	0.1171156758	-0.1353451065	0.1040970076	0.1036193476	-0.0313930457	-0.17291746219999998	-0.0727738726	0.11267171220000001	0.0368942774	-0.1928503854	-0.0022944825	0.132681486	-0.1963375269	-0.1405338266	-0.1168524768	0.026020650299999996	0.10150419699999999	0.1807586984	-0.09099321269999999	0.0783839429	-0.0083651632	-0.0291933797	-0.1013280641	-0.05609295	0.033624423199999996	-0.21087223260000001	0.039102387999999995	0.053904471600000003	0.0382042634	0.1092649245	0.0016269891	-0.0198549675	-0.0812789167	0.0390862071	-0.12141505400000001	0.0041413114	-0.164722872	0.1118984416	0.0206122004	0.2377698439	0.1579375222	-0.0721017463	0.0821425306	-0.050842915	-0.0231081	-0.03114633	0.0009700938724689	0.00053398428561	-0.00676178	-0.01469926	0.0002160682445476	4.57216687684e-05	-0.0403587	-0.03661029	0.0013403133338840995	0.0016288246656899995	4.32151e-06	0.00022888251	5.2387203383900094e-08	1.86754486801e-11	-7.98531e-05	-7.98531e-05	6.3765175796099994e-09	6.3765175796099994e-09	0.0	0.0	0.0	0.0
496.97175135964966	-0.027327265526196243	0.0007467794411392336	246980.9216494775	659.7672650029284	0.06802043709330974	435292.8439694443	0.004626779862364907	426.0733542970527	0.17845383856939634	0.03184577250015217	181538.50324194177	424.5600198765936	514.2541187522727	1.08548	32.390568	0.1468389155	0.077839	0.2030421343	0.06571798870000001	-0.1502142204	-0.1206630433	-0.0552575088	0.16798951059999995	-0.0490280182	-0.0888005182	-0.0186849855	-0.09003192119999999	0.051367357	0.0838902084	-0.0919069174	0.2682516845	0.1029958509	0.12114085699999999	0.0044346991	-0.0897010883	0.0107436924	0.1564836757	0.0375366362	-0.0199045897	-0.0273525774	-0.125920688	-0.0788811588	0.057754131500000014	-0.0653312379	-0.1068793308	0.0016324256	-0.255674395	-0.1563389406	0.0743814391	0.022442009500000002	0.041264068	-0.0631537913	-0.1351857663	-0.0522357417	-0.15154900289999998	-0.0257133388	-0.1299947929	0.0219287096	-0.1031187548	-0.0362492061	0.2830872664	0.1526835248	-0.1200526144	-0.2246674877	-0.031176870699999998	-0.06371933269999999	0.0840920467	0.048751990999999995	-0.0901084727	-0.0635620004	0.1069637496	0.032132234100000004	0.0034281796999999998	0.0790186083	0.0432392329	-0.0040893528	0.0714834533	0.078121731	0.2355476689	-0.0029973419	-0.0064440265	0.0872852092	0.0571805596	-0.07465827530000001	0.1571035277	-0.06752108700000001	0.048617649400000004	-0.22067847920000008	0.1312744259	0.1309479205	0.016280100500000002	0.0776723072	0.0593459196	-0.1480493772	0.0028347601	-0.06601269530000001	0.060773904000000004	-0.1304663716	0.0147070849	-0.0975727659	-0.09585169019999999	-0.1366686965	0.31231638489999997	0.2047002023	0.10268256640000001	0.0858168381	-0.0007286016	0.0554581131	-0.0105703022	-0.140316409	-0.0409515741	0.007775635699999998	0.0575104864	-0.0136663197	-0.0885009369	0.0682405407	-0.0453581292	0.053452472699999996	0.1214069277	0.19931947	-0.12760450369999998	-0.0038562435	0.0707518441	0.070331752	0.1572983692	0.0212100371	0.1266076841	0.0782153125	-0.0595691287	0.0111551	0.034263199999999994	0.00117396687424	0.00012443625601	-0.00295076	0.00381102	1.45238734404e-05	8.706984577600001e-06	0.008252439999999998	0.04861114	0.0023630429320996	6.810276595359996e-05	-0.000912819	-0.00091714051	8.4114671508306e-07	8.332385267609998e-07	-0.000315674	-0.0002358209	5.5611496876810013e-08	9.9650074276e-08	5.010970000000001e-05	5.010970000000001e-05	2.5109820340900004e-09	2.5109820340900004e-09
