onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	late	stimulus	n/a	30.0	n/a	n/a	n/a
11.5	0.5	1	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
12.0	0.939729218021967	1	late	dm_task	0.939729218021967	n/a	4.0	-1.0	n/a
12.939729218021967	0.75	1	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	3.3864650190226016	1	late	em_task	n/a	n/a	n/a	n/a	25.7764831528127
21.3864650190226	0.75	1	late	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	early	stimulus	n/a	142.5	n/a	n/a	n/a
33.5	0.5	2	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
34.0	0.514801470038947	2	early	dm_task	0.514801470038947	n/a	-21.0	1.0	n/a
34.51480147003895	0.75	2	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	4.0944878460141005	2	early	em_task	n/a	n/a	n/a	n/a	143.006501953217
50.094487846014104	0.75	2	early	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	early	stimulus	n/a	15.0	n/a	n/a	n/a
61.5	0.5	3	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
62.0	0.739000490051694	3	early	dm_task	0.739000490051694	n/a	-4.0	1.0	n/a
62.739000490051694	0.75	3	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	2.600384496036	3	early	em_task	n/a	n/a	n/a	n/a	21.1189936145072
76.600384496036	0.75	3	early	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	late	stimulus	n/a	52.5	n/a	n/a	n/a
95.5	0.5	4	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
96.0	0.80960032902658	4	late	dm_task	0.80960032902658	n/a	0.0	-1.0	n/a
96.80960032902658	0.75	4	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	1.6228065290487983	4	late	em_task	n/a	n/a	n/a	n/a	40.1529041581423
103.6228065290488	0.75	4	late	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	early	stimulus	n/a	135.0	n/a	n/a	n/a
117.5	0.5	5	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
118.0	1.36695484002121	5	early	dm_task	1.36695484002121	n/a	4.0	1.0	n/a
119.36695484002121	0.75	5	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	2.879322895023499	5	early	em_task	n/a	n/a	n/a	n/a	133.226778340743
132.8793228950235	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	165.0	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	0.770872512017377	6	late	dm_task	0.770872512017377	n/a	21.0	-1.0	n/a
152.77087251201738	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.9365588650106993	6	late	em_task	n/a	n/a	n/a	n/a	153.569874659958
160.9365588650107	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	172.5	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.544477554038167	7	late	dm_task	0.544477554038167	n/a	-21.0	1.0	n/a
180.54447755403817	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.9929019330302005	7	late	em_task	n/a	n/a	n/a	n/a	172.764093200791
188.9929019330302	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	60.0	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.754529666039161	8	early	dm_task	0.754529666039161	n/a	0.0	-1.0	n/a
202.75452966603916	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	4.214900884020601	8	early	em_task	n/a	n/a	n/a	n/a	56.593775323313
218.2149008840206	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	112.5	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.677215444040485	9	early	dm_task	0.677215444040485	n/a	21.0	-1.0	n/a
230.67721544404048	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.2224632460274982	9	early	em_task	n/a	n/a	n/a	n/a	110.626509774676
245.2224632460275	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	120.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	1.0471321780351	10	late	dm_task	1.0471321780351	n/a	0.0	-1.0	n/a
265.0471321780351	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.894649796013301	10	late	em_task	n/a	n/a	n/a	n/a	109.842117005286
273.8946497960133	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	75.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.488626376027241	11	late	dm_task	0.488626376027241	n/a	21.0	-1.0	n/a
292.48862637602724	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.6692074350430985	11	late	em_task	n/a	n/a	n/a	n/a	65.2290463665014
