onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	late	stimulus	n/a	75.0	n/a	n/a	n/a
11.5	0.5	1	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
12.0	1.1191003290005	1	late	dm_task	1.1191003290005	n/a	-21.0	1.0	n/a
13.1191003290005	0.75	1	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	2.2495057079941	1	late	em_task	n/a	n/a	n/a	n/a	57.5653198431551
20.2495057079941	0.75	1	late	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	early	stimulus	n/a	22.5	n/a	n/a	n/a
33.5	0.5	2	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
34.0	0.643781717983074	2	early	dm_task	0.643781717983074	n/a	-4.0	1.0	n/a
34.643781717983074	0.75	2	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	3.7723959090072015	2	early	em_task	n/a	n/a	n/a	n/a	36.072684741612
49.7723959090072	0.75	2	early	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	early	stimulus	n/a	90.0	n/a	n/a	n/a
61.5	0.5	3	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
62.0	0.517337507975753	3	early	dm_task	0.517337507975753	n/a	21.0	-1.0	n/a
62.51733750797575	0.75	3	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	2.2298051890102	3	early	em_task	n/a	n/a	n/a	n/a	93.9494942755464
76.2298051890102	0.75	3	early	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	early	stimulus	n/a	45.0	n/a	n/a	n/a
89.5	0.5	4	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
90.0	0.541723039990757	4	early	dm_task	0.541723039990757	n/a	-4.0	-1.0	n/a
90.54172303999076	0.75	4	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	2.3691049009794014	4	early	em_task	n/a	n/a	n/a	n/a	44.4336879598189
104.36910490097941	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	early	stimulus	n/a	0.0	n/a	n/a	n/a
117.5	0.5	5	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
118.0	0.731592279975303	5	early	dm_task	0.731592279975303	n/a	21.0	-1.0	n/a
118.7315922799753	0.75	5	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	3.6922321770106983	5	early	em_task	n/a	n/a	n/a	n/a	174.960304398625
133.6922321770107	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	37.5	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	0.885140519007109	6	late	dm_task	0.885140519007109	n/a	-4.0	-1.0	n/a
152.8851405190071	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	1.9824371549767008	6	late	em_task	n/a	n/a	n/a	n/a	36.8991647517275
159.9824371549767	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	157.5	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.609568486979697	7	early	dm_task	0.609568486979697	n/a	4.0	-1.0	n/a
174.6095684869797	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	3.222544101008701	7	early	em_task	n/a	n/a	n/a	n/a	150.242118264752
189.2225441010087	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	52.5	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.66766864102101	8	early	dm_task	0.66766864102101	n/a	-4.0	1.0	n/a
202.667668641021	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.3295154580263997	8	early	em_task	n/a	n/a	n/a	n/a	60.4841740475466
216.3295154580264	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	112.5	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.604424575984012	9	late	dm_task	0.604424575984012	n/a	21.0	-1.0	n/a
236.604424575984	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.2510752680246	9	late	em_task	n/a	n/a	n/a	n/a	113.692082033755
245.2510752680246	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	127.5	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.564051850989927	10	early	dm_task	0.564051850989927	n/a	21.0	-1.0	n/a
258.5640518509899	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.7905607509892008	10	early	em_task	n/a	n/a	n/a	n/a	138.943230518103
273.7905607509892	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	67.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	1.33546773798298	11	early	dm_task	1.33546773798298	n/a	-4.0	-1.0	n/a
287.335467737983	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.1485623510088985	11	early	em_task	n/a	n/a	n/a	n/a	64.7522956154292
300.1485623510089	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	60.0	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.959267492988147	12	early	dm_task	0.959267492988147	n/a	-4.0	1.0	n/a
314.95926749298815	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.156168579007499	12	early	em_task	n/a	n/a	n/a	n/a	61.7825434047365
328.1561685790075	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
