onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
189.2642344660126	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	142.5	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.658210758992936	8	late	dm_task	0.658210758992936	n/a	-4.0	1.0	n/a
208.65821075899294	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.1380301479949004	8	late	em_task	n/a	n/a	n/a	n/a	145.708107249517
216.1380301479949	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	60.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.598214788013138	9	late	dm_task	0.598214788013138	n/a	-21.0	1.0	n/a
236.59821478801314	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.2295928429812015	9	late	em_task	n/a	n/a	n/a	n/a	59.3753606556227
244.2295928429812	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	90.0	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	1.00602387002436	10	early	dm_task	1.00602387002436	n/a	0.0	1.0	n/a
259.00602387002436	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.6835886409972005	10	early	em_task	n/a	n/a	n/a	n/a	93.397722771055
273.6835886409972	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	22.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.6138115900103	11	early	dm_task	0.6138115900103	n/a	0.0	-1.0	n/a
286.6138115900103	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.1414404279785018	11	early	em_task	n/a	n/a	n/a	n/a	19.3801212780694
300.1414404279785	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	120.0	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.535885965975467	12	early	dm_task	0.535885965975467	n/a	0.0	1.0	n/a
314.53588596597547	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.23206131201	12	early	em_task	n/a	n/a	n/a	n/a	126.37640377101
328.23206131201	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
