onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
104.86766026302939	0.75	4	late	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	early	stimulus	n/a	45.0	n/a	n/a	n/a
117.5	0.5	5	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
118.0	0.564021470025182	5	early	dm_task	0.564021470025182	n/a	21.0	-1.0	n/a
118.56402147002518	0.75	5	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	3.0260680129868014	5	early	em_task	n/a	n/a	n/a	n/a	55.0454124006736
133.0260680129868	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	127.5	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.487189617997501	6	early	dm_task	0.487189617997501	n/a	-21.0	1.0	n/a
146.4871896179975	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.3652193790185017	6	early	em_task	n/a	n/a	n/a	n/a	127.073250788931
160.3652193790185	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	105.0	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.608969101973344	7	early	dm_task	0.608969101973344	n/a	4.0	1.0	n/a
174.60896910197334	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	3.2875082980025994	7	early	em_task	n/a	n/a	n/a	n/a	108.846049302929
189.2875082980026	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	22.5	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.780708956997842	8	late	dm_task	0.780708956997842	n/a	-4.0	1.0	n/a
208.78070895699784	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.8435237160302016	8	late	em_task	n/a	n/a	n/a	n/a	27.8538286480979
217.8435237160302	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	82.5	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.474106993991882	9	early	dm_task	0.474106993991882	n/a	4.0	-1.0	n/a
230.47410699399188	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	4.5	9	early	em_task	n/a	n/a	n/a	n/a	n/a
246.5	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	90.0	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.679743584012613	10	early	dm_task	0.679743584012613	n/a	4.0	-1.0	n/a
258.6797435840126	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	1.840890766994601	10	early	em_task	n/a	n/a	n/a	n/a	78.7006845134141
271.8408907669946	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	157.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.518501079000998	11	early	dm_task	0.518501079000998	n/a	-21.0	1.0	n/a
286.518501079001	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	1.8468437080154985	11	early	em_task	n/a	n/a	n/a	n/a	161.425307445823
299.8468437080155	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	67.5	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.524864329025149	12	late	dm_task	0.524864329025149	n/a	21.0	-1.0	n/a
320.52486432902515	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.3211087509989987	12	late	em_task	n/a	n/a	n/a	n/a	67.771044331044
328.321108750999	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
