onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.6177756319521	11	late	dm_task	0.6177756319521	n/a	-4.0	-1.0	n/a
292.6177756319521	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	1.8342595680150993	11	late	em_task	n/a	n/a	n/a	n/a	116.55254076631
299.8342595680151	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	67.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.611440617009066	12	early	dm_task	0.611440617009066	n/a	-4.0	1.0	n/a
314.61144061700907	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.7547458170447	12	early	em_task	n/a	n/a	n/a	n/a	65.4142915309388
328.7547458170447	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
