onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	late	stimulus	n/a	52.5	n/a	n/a	n/a
11.5	0.5	1	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
12.0	0.551293385913596	1	late	dm_task	0.551293385913596	n/a	-21.0	1.0	n/a
12.551293385913596	0.75	1	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	2.7306784379761986	1	late	em_task	n/a	n/a	n/a	n/a	39.3226649242499
20.7306784379762	0.75	1	late	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	late	stimulus	n/a	112.5	n/a	n/a	n/a
39.5	0.5	2	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
40.0	0.693192943930626	2	late	dm_task	0.693192943930626	n/a	0.0	1.0	n/a
40.693192943930626	0.75	2	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	2.2542833240004008	2	late	em_task	n/a	n/a	n/a	n/a	122.507809075456
48.2542833240004	0.75	2	late	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	late	stimulus	n/a	157.5	n/a	n/a	n/a
67.5	0.5	3	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
68.0	0.62930565897841	3	late	dm_task	0.62930565897841	n/a	21.0	-1.0	n/a
68.62930565897841	0.75	3	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	2.7937727359821984	3	late	em_task	n/a	n/a	n/a	n/a	137.890332073633
76.7937727359822	0.75	3	late	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	late	stimulus	n/a	7.5	n/a	n/a	n/a
95.5	0.5	4	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
96.0	0.853714915923774	4	late	dm_task	0.853714915923774	n/a	-4.0	1.0	n/a
96.85371491592377	0.75	4	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	1.6833892359864002	4	late	em_task	n/a	n/a	n/a	n/a	17.7486269609216
103.6833892359864	0.75	4	late	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	late	stimulus	n/a	120.0	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	1.25826482998673	5	late	dm_task	1.25826482998673	n/a	4.0	-1.0	n/a
125.25826482998673	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	2.9576143349986985	5	late	em_task	n/a	n/a	n/a	n/a	125.382195620433
132.9576143349987	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	172.5	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	1.01679148094263	6	early	dm_task	1.01679148094263	n/a	0.0	-1.0	n/a
147.01679148094263	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	1.4835780489956996	6	early	em_task	n/a	n/a	n/a	n/a	145.134431710283
159.4835780489957	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	15.0	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.955210516927764	7	late	dm_task	0.955210516927764	n/a	4.0	-1.0	n/a
180.95521051692776	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	1.9380091819912018	7	late	em_task	n/a	n/a	n/a	n/a	16.0528660566063
187.9380091819912	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	37.5	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.647872301982716	8	early	dm_task	0.647872301982716	n/a	4.0	-1.0	n/a
202.64787230198272	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.4928691849344986	8	early	em_task	n/a	n/a	n/a	n/a	36.1946681758458
217.4928691849345	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	45.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.684161337907426	9	late	dm_task	0.684161337907426	n/a	0.0	1.0	n/a
236.68416133790743	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	1.7510624669958013	9	late	em_task	n/a	n/a	n/a	n/a	51.0656434627341
243.7510624669958	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	82.5	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.677852564956993	10	early	dm_task	0.677852564956993	n/a	0.0	-1.0	n/a
258.677852564957	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.655957690905801	10	early	em_task	n/a	n/a	n/a	n/a	71.1590054890209
272.6559576909058	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	142.5	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.797212609904818	11	late	dm_task	0.797212609904818	n/a	0.0	1.0	n/a
292.7972126099048	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.062747851945499	11	late	em_task	n/a	n/a	n/a	n/a	145.960278899149
300.0627478519455	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	60.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.774246501969174	12	late	dm_task	0.774246501969174	n/a	-21.0	1.0	n/a
320.7742465019692	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	1.5186806459678017	12	late	em_task	n/a	n/a	n/a	n/a	68.3260001916178
327.5186806459678	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
