onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	late	stimulus	n/a	52.5	n/a	n/a	n/a
11.5	0.5	1	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
12.0	0.616150602931157	1	late	dm_task	0.616150602931157	n/a	4.0	-1.0	n/a
12.616150602931157	0.75	1	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	1.9695385519881015	1	late	em_task	n/a	n/a	n/a	n/a	42.7496312233008
19.9695385519881	0.75	1	late	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	late	stimulus	n/a	172.5	n/a	n/a	n/a
39.5	0.5	2	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
40.0	0.621333561954089	2	late	dm_task	0.621333561954089	n/a	0.0	-1.0	n/a
40.62133356195409	0.75	2	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	3.170650584972499	2	late	em_task	n/a	n/a	n/a	n/a	165.635069100545
49.1706505849725	0.75	2	late	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	late	stimulus	n/a	142.5	n/a	n/a	n/a
67.5	0.5	3	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
68.0	0.679476260906085	3	late	dm_task	0.679476260906085	n/a	-4.0	1.0	n/a
68.67947626090609	0.75	3	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	3.2269598279380993	3	late	em_task	n/a	n/a	n/a	n/a	150.013663157033
77.2269598279381	0.75	3	late	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	early	stimulus	n/a	120.0	n/a	n/a	n/a
89.5	0.5	4	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
90.0	1.17175288195722	4	early	dm_task	1.17175288195722	n/a	4.0	1.0	n/a
91.17175288195722	0.75	4	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	1.5187301379628018	4	early	em_task	n/a	n/a	n/a	n/a	118.779184311697
103.5187301379628	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	early	stimulus	n/a	90.0	n/a	n/a	n/a
117.5	0.5	5	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
118.0	0.64379945199471	5	early	dm_task	0.64379945199471	n/a	4.0	-1.0	n/a
118.64379945199471	0.75	5	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	1.5386745479191006	5	early	em_task	n/a	n/a	n/a	n/a	83.1826994003485
131.5386745479191	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	157.5	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	0.681595527916215	6	late	dm_task	0.681595527916215	n/a	4.0	-1.0	n/a
152.68159552791622	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	4.2626012429828	6	late	em_task	n/a	n/a	n/a	n/a	159.581862053487
162.2626012429828	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	67.5	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	1.022901975899	7	early	dm_task	1.022901975899	n/a	0.0	1.0	n/a
175.022901975899	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.8528200759320015	7	early	em_task	n/a	n/a	n/a	n/a	67.0499863423266
188.85282007593202	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	0.0	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.631751010892913	8	early	dm_task	0.631751010892913	n/a	4.0	-1.0	n/a
202.6317510108929	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.3442201669095013	8	early	em_task	n/a	n/a	n/a	n/a	170.367308027241
216.3442201669095	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	22.5	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.533163237967528	9	late	dm_task	0.533163237967528	n/a	21.0	-1.0	n/a
236.53316323796753	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	1.9657608129782993	9	late	em_task	n/a	n/a	n/a	n/a	24.9084740160647
243.9657608129783	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	135.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.509246610919945	10	late	dm_task	0.509246610919945	n/a	0.0	1.0	n/a
264.50924661091994	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	1.3900129519170008	10	late	em_task	n/a	n/a	n/a	n/a	139.556374544312
271.390012951917	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	97.5	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.565987566951662	11	late	dm_task	0.565987566951662	n/a	-4.0	1.0	n/a
292.56598756695166	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	1.628015902941101	11	late	em_task	n/a	n/a	n/a	n/a	120.829399210712
299.6280159029411	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	112.5	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.954780361964367	12	late	dm_task	0.954780361964367	n/a	4.0	-1.0	n/a
320.95478036196437	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.9707930659642017	12	late	em_task	n/a	n/a	n/a	n/a	118.834140474385
328.9707930659642	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
