onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
131.7010781909339	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	7.5	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	0.826181262964383	6	late	dm_task	0.826181262964383	n/a	4.0	1.0	n/a
152.82618126296438	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	3.2721480659674995	6	late	em_task	n/a	n/a	n/a	n/a	19.9345947307854
161.27214806596749	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	172.5	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.735313098994084	7	early	dm_task	0.735313098994084	n/a	4.0	-1.0	n/a
174.73531309899408	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	1.9486626839497987	7	early	em_task	n/a	n/a	n/a	n/a	156.465771606089
187.9486626839498	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	60.0	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	1.17269174894318	8	early	dm_task	1.17269174894318	n/a	0.0	1.0	n/a
203.17269174894318	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.151359056937501	8	early	em_task	n/a	n/a	n/a	n/a	63.6496362868577
217.1513590569375	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	75.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.529280463932082	9	late	dm_task	0.529280463932082	n/a	-4.0	1.0	n/a
236.52928046393208	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	1.7272920309332989	9	late	em_task	n/a	n/a	n/a	n/a	75.2895232732236
243.7272920309333	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	142.5	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.587476596934721	10	early	dm_task	0.587476596934721	n/a	-4.0	1.0	n/a
258.5874765969347	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.7508954349905004	10	early	em_task	n/a	n/a	n/a	n/a	166.549694843155
272.7508954349905	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	150.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	1.3407466589706	11	late	dm_task	1.3407466589706	n/a	4.0	1.0	n/a
293.3407466589706	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	0.9595250879646997	11	late	em_task	n/a	n/a	n/a	n/a	149.978934741612
298.9595250879647	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	135.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.5298596189823	12	late	dm_task	0.5298596189823	n/a	-21.0	1.0	n/a
320.5298596189823	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.0113370049512014	12	late	em_task	n/a	n/a	n/a	n/a	129.105744275546
328.0113370049512	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
