onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
159.9292358959792	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	135.0	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.508620886947028	7	early	dm_task	0.508620886947028	n/a	-4.0	1.0	n/a
174.50862088694703	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.519091042922799	7	early	em_task	n/a	n/a	n/a	n/a	162.920343200791
188.5190910429228	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	165.0	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.563571473001502	8	early	dm_task	0.563571473001502	n/a	-4.0	1.0	n/a
202.5635714730015	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	1.5953772990032995	8	early	em_task	n/a	n/a	n/a	n/a	159.250025323313
215.5953772990033	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	157.5	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	1.15256966091692	9	early	dm_task	1.15256966091692	n/a	4.0	1.0	n/a
231.15256966091692	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.233898239908701	9	early	em_task	n/a	n/a	n/a	n/a	157.735884774676
245.2338982399087	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	67.5	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	1.14338052796666	10	early	dm_task	1.14338052796666	n/a	4.0	1.0	n/a
259.14338052796666	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	1.7408402849687015	10	early	em_task	n/a	n/a	n/a	n/a	65.5452420052863
271.7408402849687	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	22.5	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.713766745990142	11	late	dm_task	0.713766745990142	n/a	0.0	-1.0	n/a
292.71376674599014	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.0121952079935	11	late	em_task	n/a	n/a	n/a	n/a	16.7134213665014
300.0121952079935	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	15.0	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.788302393979393	12	early	dm_task	0.788302393979393	n/a	4.0	-1.0	n/a
314.7883023939794	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.185141898924499	12	early	em_task	n/a	n/a	n/a	n/a	10.5700149782485
329.1851418989245	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
