onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
160.9677694910206	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	127.5	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.591611558018485	7	late	dm_task	0.591611558018485	n/a	0.0	1.0	n/a
180.59161155801849	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.8604504899995007	7	late	em_task	n/a	n/a	n/a	n/a	177.752299302929
188.8604504899995	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	30.0	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.583330111025134	8	late	dm_task	0.583330111025134	n/a	-4.0	-1.0	n/a
208.58333011102513	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.7028756700164998	8	late	em_task	n/a	n/a	n/a	n/a	32.7757036480979
216.7028756700165	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	97.5	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.592276833020151	9	late	dm_task	0.592276833020151	n/a	21.0	-1.0	n/a
236.59227683302015	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	1.8621416900131997	9	late	em_task	n/a	n/a	n/a	n/a	92.0878265230392
243.8621416900132	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	135.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.601425316999666	10	late	dm_task	0.601425316999666	n/a	4.0	1.0	n/a
264.60142531699967	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.8205901660257986	10	late	em_task	n/a	n/a	n/a	n/a	141.278809513414
272.8205901660258	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	165.0	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	1.00884853099706	11	early	dm_task	1.00884853099706	n/a	0.0	-1.0	n/a
287.00884853099706	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	1.6627277189982017	11	early	em_task	n/a	n/a	n/a	n/a	145.253432445823
299.6627277189982	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	52.5	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.669135440024547	12	late	dm_task	0.669135440024547	n/a	21.0	-1.0	n/a
320.66913544002455	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.6561734820134006	12	late	em_task	n/a	n/a	n/a	n/a	43.161669331044
328.6561734820134	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
