onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
91.13233810800011	0.75	4	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	1.5538519620021987	4	early	em_task	n/a	n/a	n/a	n/a	145.884499544312
103.5538519620022	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	late	stimulus	n/a	15.0	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	0.459692353993887	5	late	dm_task	0.459692353993887	n/a	-21.0	1.0	n/a
124.45969235399389	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	3.0306361720140984	5	late	em_task	n/a	n/a	n/a	n/a	27.3137742107122
133.0306361720141	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	45.0	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.618200711993268	6	early	dm_task	0.618200711993268	n/a	4.0	-1.0	n/a
146.61820071199327	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	1.8391007540048996	6	early	em_task	n/a	n/a	n/a	n/a	9.84976547438489
159.8391007540049	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	120.0	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	1.13005525901099	7	late	dm_task	1.13005525901099	n/a	0.0	1.0	n/a
181.130055259011	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	4.5	7	late	em_task	n/a	n/a	n/a	n/a	n/a
190.5	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	150.0	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	1.01918364100857	8	early	dm_task	1.01918364100857	n/a	4.0	-1.0	n/a
203.01918364100857	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	1.9246364400023985	8	early	em_task	n/a	n/a	n/a	n/a	142.906543014187
215.9246364400024	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	105.0	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.745840577001218	9	early	dm_task	0.745840577001218	n/a	0.0	1.0	n/a
230.74584057700122	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	4.334325022005899	9	early	em_task	n/a	n/a	n/a	n/a	102.449966969036
246.33432502200588	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	112.5	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	1.18652285999269	10	early	dm_task	1.18652285999269	n/a	0.0	-1.0	n/a
259.1865228599927	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	1.9245475310017	10	early	em_task	n/a	n/a	n/a	n/a	112.378840981129
271.9245475310017	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	0.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.649588564992882	11	late	dm_task	0.649588564992882	n/a	-4.0	1.0	n/a
292.6495885649929	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.3172168419987003	11	late	em_task	n/a	n/a	n/a	n/a	0.859372480836441
300.3172168419987	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	82.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.590023043012479	12	early	dm_task	0.590023043012479	n/a	0.0	-1.0	n/a
314.5900230430125	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	1.409066182997801	12	early	em_task	n/a	n/a	n/a	n/a	70.1728596927925
327.4090661829978	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
