onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	early	stimulus	n/a	142.5	n/a	n/a	n/a
5.5	0.5	1	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
6.0	0.672592321992852	1	early	dm_task	0.672592321992852	n/a	-21.0	1.0	n/a
6.672592321992852	0.75	1	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	3.894657035998499	1	early	em_task	n/a	n/a	n/a	n/a	146.010858152813
21.8946570359985	0.75	1	early	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	late	stimulus	n/a	30.0	n/a	n/a	n/a
39.5	0.5	2	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
40.0	0.55060308999964	2	late	dm_task	0.55060308999964	n/a	0.0	-1.0	n/a
40.55060308999964	0.75	2	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	1.9194725200067992	2	late	em_task	n/a	n/a	n/a	n/a	32.615876953217
47.9194725200068	0.75	2	late	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	early	stimulus	n/a	165.0	n/a	n/a	n/a
61.5	0.5	3	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
62.0	0.824382174992934	3	early	dm_task	0.824382174992934	n/a	21.0	-1.0	n/a
62.824382174992934	0.75	3	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	2.2128390669823013	3	early	em_task	n/a	n/a	n/a	n/a	163.853368614507
76.2128390669823	0.75	3	early	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	late	stimulus	n/a	105.0	n/a	n/a	n/a
95.5	0.5	4	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
96.0	0.718815967004048	4	late	dm_task	0.718815967004048	n/a	-21.0	1.0	n/a
96.71881596700405	0.75	4	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	3.489230862993299	4	late	em_task	n/a	n/a	n/a	n/a	111.871654158142
105.4892308629933	0.75	4	late	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	early	stimulus	n/a	75.0	n/a	n/a	n/a
117.5	0.5	5	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
118.0	0.943567554990295	5	early	dm_task	0.943567554990295	n/a	0.0	-1.0	n/a
118.9435675549903	0.75	5	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	2.1989923089859005	5	early	em_task	n/a	n/a	n/a	n/a	66.4299033407432
132.1989923089859	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	0.0	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.753034588007722	6	early	dm_task	0.753034588007722	n/a	21.0	-1.0	n/a
146.75303458800772	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	4.5	6	early	em_task	n/a	n/a	n/a	n/a	n/a
162.5	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	52.5	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	1.24674381499062	7	late	dm_task	1.24674381499062	n/a	-4.0	1.0	n/a
181.24674381499062	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	1.6654773479967986	7	late	em_task	n/a	n/a	n/a	n/a	31.4359682007909
187.66547734799678	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	150.0	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.853728782996768	8	early	dm_task	0.853728782996768	n/a	21.0	-1.0	n/a
202.85372878299677	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	1.9587478379834984	8	early	em_task	n/a	n/a	n/a	n/a	135.343775323313
215.9587478379835	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	172.5	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	1.0966535609914	9	early	dm_task	1.0966535609914	n/a	-21.0	1.0	n/a
231.0966535609914	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.818017916986701	9	early	em_task	n/a	n/a	n/a	n/a	151.407759774676
244.8180179169867	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	112.5	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.955271259008441	10	early	dm_task	0.955271259008441	n/a	0.0	1.0	n/a
258.95527125900844	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.3438358029816015	10	early	em_task	n/a	n/a	n/a	n/a	167.498367005286
273.34383580298163	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	135.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.583668493985897	11	late	dm_task	0.583668493985897	n/a	-21.0	1.0	n/a
292.5836684939859	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.2349716679891998	11	late	em_task	n/a	n/a	n/a	n/a	134.135296366501
300.2349716679892	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	82.5	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.975599716999568	12	late	dm_task	0.975599716999568	n/a	-21.0	-1.0	n/a
320.97559971699957	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.361867854982801	12	late	em_task	n/a	n/a	n/a	n/a	66.8200149782486
329.3618678549828	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
