onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
160.5902834819863	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	60.0	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	1.14341889100615	7	early	dm_task	1.14341889100615	n/a	0.0	1.0	n/a
175.14341889100615	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	4.115819441038202	7	early	em_task	n/a	n/a	n/a	n/a	71.3432398372966
190.1158194410382	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	165.0	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.519205089018214	8	early	dm_task	0.519205089018214	n/a	-21.0	1.0	n/a
202.51920508901821	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	1.9758449770160986	8	early	em_task	n/a	n/a	n/a	n/a	166.801857249517
215.9758449770161	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	52.5	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.96184100699611	9	early	dm_task	0.96184100699611	n/a	0.0	-1.0	n/a
230.9618410069961	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.6832588069955996	9	early	em_task	n/a	n/a	n/a	n/a	42.5003606556227
244.6832588069956	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	37.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	1.20760555902962	10	late	dm_task	1.20760555902962	n/a	4.0	1.0	n/a
265.2076055590296	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.5268906499841	10	late	em_task	n/a	n/a	n/a	n/a	34.335222771055
273.5268906499841	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	120.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.615498983999714	11	late	dm_task	0.615498983999714	n/a	0.0	-1.0	n/a
292.6154989839997	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	4.419477401999799	11	late	em_task	n/a	n/a	n/a	n/a	109.380121278069
302.4194774019998	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	142.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	1.12426424503792	12	early	dm_task	1.12426424503792	n/a	-4.0	-1.0	n/a
315.1242642450379	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.5606594780111003	12	early	em_task	n/a	n/a	n/a	n/a	135.51702877101
329.5606594780111	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
