onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
146.0	0.609966340998653	6	early	dm_task	0.609966340998653	n/a	21.0	-1.0	n/a
146.60996634099865	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	3.7149058089708014	6	early	em_task	n/a	n/a	n/a	n/a	80.5968934627341
161.7149058089708	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	0.0	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.602657820971217	7	early	dm_task	0.602657820971217	n/a	-21.0	1.0	n/a
174.60265782097122	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	3.9734212380135006	7	early	em_task	n/a	n/a	n/a	n/a	3.6590054890209
189.9734212380135	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	105.0	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	1.21277251798892	8	late	dm_task	1.21277251798892	n/a	-4.0	-1.0	n/a
209.21277251798892	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	1.8323798089986987	8	late	em_task	n/a	n/a	n/a	n/a	100.960278899149
215.8323798089987	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	67.5	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	1.02026519196806	9	early	dm_task	1.02026519196806	n/a	4.0	-1.0	n/a
231.02026519196806	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	1.6583752839942	9	early	em_task	n/a	n/a	n/a	n/a	75.3572501916178
243.6583752839942	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	15.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.696740177983884	10	late	dm_task	0.696740177983884	n/a	-21.0	1.0	n/a
264.6967401779839	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.3997836610069	10	late	em_task	n/a	n/a	n/a	n/a	19.1278859363573
273.3997836610069	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	30.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.740919036965352	11	late	dm_task	0.740919036965352	n/a	4.0	-1.0	n/a
292.74091903696535	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.9276905249571	11	late	em_task	n/a	n/a	n/a	n/a	28.7222735410305
301.9276905249571	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	150.0	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.512838469992857	12	early	dm_task	0.512838469992857	n/a	21.0	-1.0	n/a
314.51283846999286	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.001876770984399	12	early	em_task	n/a	n/a	n/a	n/a	150.804016997565
328.0018767709844	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
