onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
280.0	1.5	11	late	stimulus	n/a	97.5	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.55280214396771	11	late	dm_task	0.55280214396771	n/a	21.0	-1.0	n/a
292.5528021439677	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	1.8064294899814008	11	late	em_task	n/a	n/a	n/a	n/a	98.9663609182556
299.8064294899814	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	150.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.462457993999124	12	late	dm_task	0.462457993999124	n/a	-21.0	1.0	n/a
320.4624579939991	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.1981642869649995	12	late	em_task	n/a	n/a	n/a	n/a	163.22267783314
328.198164286965	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
