onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
152.0	1.0354509439785	6	late	dm_task	1.0354509439785	n/a	0.0	-1.0	n/a
153.0354509439785	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.887182429956699	6	late	em_task	n/a	n/a	n/a	n/a	108.088875788931
160.8871824299567	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	52.5	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.825760815991089	7	early	dm_task	0.825760815991089	n/a	-21.0	1.0	n/a
174.8257608159911	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	3.9131120219826983	7	early	em_task	n/a	n/a	n/a	n/a	40.642924302929
189.9131120219827	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	150.0	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.586079631990287	8	late	dm_task	0.586079631990287	n/a	21.0	-1.0	n/a
208.5860796319903	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.4064125049625993	8	late	em_task	n/a	n/a	n/a	n/a	155.119453648098
216.4064125049626	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	60.0	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.626609265978914	9	early	dm_task	0.626609265978914	n/a	-4.0	1.0	n/a
230.6266092659789	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.5487077989964995	9	early	em_task	n/a	n/a	n/a	n/a	61.8534515230392
245.5487077989965	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	90.0	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.569826785998885	10	early	dm_task	0.569826785998885	n/a	-4.0	1.0	n/a
258.5698267859989	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.1756165549740984	10	early	em_task	n/a	n/a	n/a	n/a	92.0600595134141
273.1756165549741	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	0.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.764720136998221	11	late	dm_task	0.764720136998221	n/a	4.0	-1.0	n/a
292.7647201369982	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.6161958239973018	11	late	em_task	n/a	n/a	n/a	n/a	0.409682445822796
300.6161958239973	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	165.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.824104208964854	12	late	dm_task	0.824104208964854	n/a	-4.0	1.0	n/a
320.82410420896485	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.8093157309922	12	late	em_task	n/a	n/a	n/a	n/a	165.505419331044
328.8093157309922	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
