onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	late	stimulus	n/a	15.0	n/a	n/a	n/a
11.5	0.5	1	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
12.0	0.809699315985199	1	late	dm_task	0.809699315985199	n/a	0.0	1.0	n/a
12.809699315985199	0.75	1	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	1.7108773649961009	1	late	em_task	n/a	n/a	n/a	n/a	15.6392519609216
19.7108773649961	0.75	1	late	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	early	stimulus	n/a	52.5	n/a	n/a	n/a
33.5	0.5	2	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
34.0	0.516740341990953	2	early	dm_task	0.516740341990953	n/a	-21.0	1.0	n/a
34.51674034199095	0.75	2	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	2.80454920599	2	early	em_task	n/a	n/a	n/a	n/a	55.0696956204332
48.80454920599	0.75	2	early	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	late	stimulus	n/a	67.5	n/a	n/a	n/a
67.5	0.5	3	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
68.0	0.727258740982506	3	late	dm_task	0.727258740982506	n/a	21.0	-1.0	n/a
68.7272587409825	0.75	3	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	2.7623426859790996	3	late	em_task	n/a	n/a	n/a	n/a	64.9781817102826
76.76234268597909	0.75	3	late	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	early	stimulus	n/a	150.0	n/a	n/a	n/a
89.5	0.5	4	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
90.0	0.818550416996004	4	early	dm_task	0.818550416996004	n/a	0.0	-1.0	n/a
90.818550416996	0.75	4	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	2.421148469002201	4	early	em_task	n/a	n/a	n/a	n/a	148.943491056606
104.4211484690022	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	early	stimulus	n/a	37.5	n/a	n/a	n/a
117.5	0.5	5	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
118.0	0.575692079000873	5	early	dm_task	0.575692079000873	n/a	21.0	-1.0	n/a
118.57569207900087	0.75	5	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	1.5484544689824986	5	early	em_task	n/a	n/a	n/a	n/a	45.3352931758458
131.5484544689825	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	142.5	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.737058023980353	6	early	dm_task	0.737058023980353	n/a	-4.0	1.0	n/a
146.73705802398035	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.2410518329998013	6	early	em_task	n/a	n/a	n/a	n/a	142.471893462734
160.2410518329998	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	0.0	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.711702739994507	7	early	dm_task	0.711702739994507	n/a	4.0	-1.0	n/a
174.7117027399945	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.4343331949784996	7	early	em_task	n/a	n/a	n/a	n/a	4.3621304890209
188.4343331949785	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	45.0	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.68695386199397	8	early	dm_task	0.68695386199397	n/a	0.0	1.0	n/a
202.68695386199397	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	4.475329960987398	8	early	em_task	n/a	n/a	n/a	n/a	48.2259038991485
218.4753299609874	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	157.5	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.582987223984674	9	late	dm_task	0.582987223984674	n/a	-21.0	1.0	n/a
236.58298722398467	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.734050748986199	9	late	em_task	n/a	n/a	n/a	n/a	148.482250191618
245.7340507489862	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	30.0	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.668451189994812	10	early	dm_task	0.668451189994812	n/a	-4.0	1.0	n/a
258.6684511899948	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.5600079769793	10	early	em_task	n/a	n/a	n/a	n/a	31.0810109363573
273.5600079769793	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	105.0	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.864261669979896	11	early	dm_task	0.864261669979896	n/a	4.0	-1.0	n/a
286.8642616699799	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	1.681829084001901	11	early	em_task	n/a	n/a	n/a	n/a	98.3316485410305
299.6818290840019	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	75.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.575732048979262	12	late	dm_task	0.575732048979262	n/a	0.0	1.0	n/a
320.57573204897926	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.1122601059906003	12	late	em_task	n/a	n/a	n/a	n/a	81.1946419975649
329.1122601059906	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
