global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	a_comp_cor_92	a_comp_cor_93	a_comp_cor_94	a_comp_cor_95	a_comp_cor_96	a_comp_cor_97	a_comp_cor_98	a_comp_cor_99	a_comp_cor_100	a_comp_cor_101	cosine00	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2
528.4141416793856	0.9255743340437448	0.8566878478405217	279221.5051267618	764.5688751985408	0.7481472562600402	584565.5649223619	0.5597243170494263	454.53976386768096	-0.01890822433500716	0.00035752094750295696	206606.39693688718	453.795284291513	539.7308511774684	1.159399	36.953876	0.05465383999999999	0.0347384	-0.1561796691	0.0513494329	0.0054531234	0.17912271559999998	0.0082463588	0.0033059421999999997	-0.19181202320000001	0.016587346	0.034834584700000004	-0.2017126018	-0.1843577485	-0.0372406142	0.0116623622	0.1565735227	-0.09855249029999999	0.0229144948	-0.0509877563	0.0980339375	-0.046784393099999995	-0.0713317687	0.14762917890000002	-0.0028878951	0.07646739599999999	0.1050538426	-0.0671077155	-0.1156398448	0.0495482225	-0.2585428333	-0.12289993	0.0921745975	0.1581808303	-0.0682534129	-0.1308647486	0.017517731499999998	0.1387562159	-0.0752460332	-0.2064303023	0.14511684519999998	-0.011802481100000001	-0.1818620204	0.2164416159	0.0459436791	0.2380325953	-0.055751754800000004	0.14611430890000002	-0.0444056478	0.039020470099999996	-0.1239425051	-0.243679041	0.042579614800000005	-0.0025693606	-0.2131724643	0.018700506000000002	-0.0026354126	0.1735361586	0.1387316764	-0.0535987696	-0.0818777598	0.1222088403	-0.0327085047	0.0110304782	-0.1616658992	0.0574005758	0.17868138239999998	0.0771362649	0.0582719934	-0.019659764	0.028499693599999997	0.1268166277	-0.0800436223	-0.18047095	-0.014193446299999999	0.1279944496	-0.031137442400000007	0.1420323789	0.0164957633	0.2314541894	-0.1876550159	-0.0381252471	0.14263117720000001	-0.179828739	0.0121967754	0.0210484544	-0.2723657227	0.1370394466	0.0559297179	0.021138732200000003	0.1836052899	0.1833711198	0.0828463249	0.1597559226	0.1453022394	-0.012370790800000002	0.0311846982	0.1480191526	-0.11005091869999999	0.0503125525	-0.0677434149	0.0133493527	-0.0164271431	0.1774241325	0.1461802649	0.0058330601	-0.2153880174	-0.1064820591	-0.0783414762	-0.0355650448	-0.0002042209	-0.007309411700000002	0.0	0.0	-0.0416	-0.03301649	0.00173056	0.0010900886119200998	0.0267118	-2.0799999999994434e-05	4.3263999999976846e-10	0.0007135202592400001	-0.0348414	8.76999999999961e-05	7.691289999999319e-09	0.00121392315396	0.00137943	-6.623999999999996e-05	4.387737599999995e-09	1.9028271249e-06	-0.000952092	-0.00017569400000000022	3.0868381636000076e-08	9.06479176464e-07	0.000522215	0.00018864300000000008	2.7270850622500005e-07	3.5586181449000016e-08
529.1615114104112	0.7473697310256284	0.5585615148533202	280011.90515815077	763.1433835436252	-1.4254916549156178	582387.8238464126	2.032026458234067	454.5935569845825	0.05379311690154509	0.002893699425983296	206655.3020518949	453.8253586287653	546.4874712417828	1.1540780000000002	36.784264	0.028611949999999994	0.0181877	0.027982945800000002	-0.1492444181	0.12087433939999999	-0.1430270582	-0.0047911	0.0314310604	0.005994716999999999	-0.0809318765	0.013782224499999999	0.1951880792000001	-0.0816219165	0.0022919522	-0.0345602669	-0.102184966	0.047963315	0.0575012106	0.0563141275	-0.020086935400000002	-0.19161165379999998	0.0274065473	0.029072516	-0.0336863357	-0.0515974816	0.1698288545	-0.0756248749	-0.0960818233	0.055897782800000004	0.0008750094	-0.153855796	-0.1748085641	-0.1240438883	-0.0622961409	0.08969864779999999	0.1217750542	-0.0342137558	0.08435725990000001	-0.0663399862	0.06618618059999999	0.1335049507	-0.0718654737	0.0591502763	0.0533405051	0.0303850464	-0.0117469649	-0.202115127	0.1027493266	0.1042124846	-0.06940656469999999	-0.0111782124	0.070348892	-0.2066264079	-0.0630534947	0.048205938	0.0412404105	0.0787239767	0.1055103814	0.0630083567	0.1124674327	0.10700355630000001	-0.1161489232	0.066215759	0.0715352117	-0.012909973100000001	0.0395263021	0.051894028499999995	0.0951620359	-0.0237949911	-0.1046021089	0.1664278657	0.1548279931	0.131862168	0.0841410199	-0.040146486099999996	0.13258800099999998	0.012649436799999999	-0.1063738383	0.0565741054	-0.1059622054	-0.1467781846	0.066091305	-0.020129044	0.036033727	0.0035682115999999997	-0.0037759148	-0.1800204289	-0.08703308800000001	-0.15244317470000002	0.0541051418	0.0367809998	-0.0455090191	0.19379570940000002	-0.0947271244	0.0260196642	-0.014010699199999999	0.0464903613	-0.0973616947	-0.0762355171	0.1444416734	0.0776190522	-0.0070926675	0.1166451595	-0.1128532475	-0.022760827200000004	-0.0089194994	-0.0764782718	-0.0376226743	-0.0675679557	0.1174772258	-0.0121732817	0.0	0.0	-0.0401639	0.0014360999999999955	0.0016131388632100005	2.0623832099999875e-06	0.0355399	0.008828099999999998	7.793534960999997e-05	0.00126308449201	-0.0351076	-0.00026619999999999416	7.086243999999693e-08	0.0012325435777599998	0.00165391	0.0002744799999999999	7.533927039999995e-08	2.7354182881e-06	-0.000952092	0.0	0.0	9.06479176464e-07	0.000435064	-8.715099999999999e-05	1.89280684096e-07	7.595296800999998e-09
529.273455748171	0.11194433775983724	0.012531534756488523	280130.3909596112	764.6692159855327	1.5258324419074825	584719.0098759292	2.328164640777351	454.9233226676377	0.32976568305520004	0.10874540572086264	206955.2295069636	454.152728598392	545.0990061513846	1.1363219999999998	36.21833	0.100654069	0.0484783	0.0830983975	0.0988202592	-0.210214365	-0.0319648868	-0.058460629199999996	-0.00042907220000000003	0.1772599921	0.06516447110000001	0.1021813883	-0.07625879349999999	-0.0798488476	0.0021250785	0.0247301592	-0.0094010242	0.032219971	-0.0417166093	-0.0987469539	0.0336157123	0.020565916899999998	-0.0965775377	-0.012138929599999999	0.29644183620000003	0.047979410599999994	-0.10939124830000001	0.1042214957	0.0383000217	-0.1879589756	0.057429046	-0.015413781000000001	0.1615136585	-0.1098669927	0.0985039459	0.0103167244	0.1689393412	-0.07764713349999999	-0.06958263940000001	0.0389051883	0.0049081273	0.013867663899999999	0.040748871299999996	0.0618641893	0.2457073744	0.2566387623	-0.1419997062	0.09561348019999999	0.1283870493	-0.06530718320000001	0.003793113	0.0538903867	-0.0472003863	0.1114222632	-0.08993252939999999	-0.0456902612	0.0039498388	0.044391228600000006	-0.0675021065	-0.0141769772	-0.1006910675	0.0019485587	-0.0833571667	0.037555037799999996	-0.0411696598	0.1254959166	-0.1004830459	0.011808326499999999	-0.056199679100000004	-0.0280294937	-0.012966053600000001	-0.0081776865	-0.1696411788	0.10536968960000001	-0.0596476136	-0.0329732249	0.1781672949	-0.0445713416	0.0758744084	-0.0155113523	0.0049311790999999995	-0.0180997074	-0.0328461748	-0.0032029299	-0.0694591614	0.1176058087	-0.37991790259999997	-0.0782196756	-0.060719429299999995	0.0837175772	0.0073729601	-0.0789979482	0.0289819375	-0.017429879199999998	0.1533487618	-0.0517303063	0.0030678574	0.08038947099999999	0.0616756125	0.016320101899999998	0.0327793316	-0.1371918006	-0.0170285534	0.057357287300000004	-0.0198483393	0.1182501999	0.021999790800000002	0.0658984076	0.0490445025	0.024982932000000003	0.0340435877	-0.0170235557	0.0	0.0	-0.000477131	0.039686769	2.27653991161e-07	0.0015750396336593616	0.0188526	-0.016687300000000002	0.0002784659812900001	0.00035542052675999983	-0.0471862	-0.012078600000000002	0.00014589257796000004	0.00222653747044	0.00141512	-0.00023879	5.702066410000001e-08	2.0025646144e-06	-0.000622402	0.00032969	1.086954961e-07	3.87384249604e-07	0.000359516	-7.554800000000004e-05	1.29251754256e-07	5.707500304000007e-09
529.4835821462515	0.21012639808043326	0.04415310317025673	280352.86376242625	764.8113507382835	0.14213475275084875	584936.4022181177	0.020202287939544903	455.50330822783485	0.5799855601971444	0.33638325003719544	207483.26380650196	454.7513371234211	548.9345902463954	1.148302	36.600178	0.101365069	0.0780156	-0.1571621739	0.0040915733	0.0960610788	0.1367180022	0.0509068942	-0.13488081	-0.2174931535	-0.0072311619999999984	-0.018988819599999998	-0.109448534	-0.0048290861	-0.0361266755	0.0823052918	-0.0368093218	-0.11617500060000001	0.1483497531	-0.018062378400000002	-0.0354943865	0.0161077489	0.0407352796	0.015290803300000001	-0.1050631702	-0.1750932859	0.023185323900000002	-0.0865093942	0.1177497039	-0.043343750099999995	0.0057006539	-0.1607047356	-0.0379048335	0.15988483679999999	0.0810556902	-0.1198742711	-0.0192824187	0.08591151359999999	0.025076606499999998	0.22078730800000002	0.20958436260000002	0.058453185199999994	-0.24500180300000002	0.09300029119999999	-0.0604221284	0.0661744909	0.0173078565	0.0165069781	0.0351703945	0.040643049900000006	-0.0034313813	0.0839126008	0.0500880721	-0.08993399380000001	0.048607939800000007	-0.1009587662	0.0480030151	0.06232545	-0.034773779	0.2163491289	-0.122025465	-0.1521994096	-0.0807647708	0.1056333308	0.0275467238	-0.0747083984	0.0605062167	0.1537335785	-0.0190574996	-0.022569254900000002	-0.058718770999999996	0.1550663943	0.0303129977	-0.12069146480000001	-0.145684434	0.1072016762	-0.039652238199999995	0.0738458606	0.0300319269	-0.2108154843	-0.26171238690000004	-0.0380210641	0.2336076259	-0.0792062495	0.009459570300000001	-0.046790962400000004	-0.029474252599999997	0.0539491135	-0.054366831	-0.012303118	-0.0403123031	-0.0354176534	-0.0806921043	0.0311128956	-0.0514680571	0.0990250008	-0.0987289743	0.0839845473	0.044953558	-0.1939145207	-0.0005412352	-0.1847647684	-0.0391205969	-0.0549972806	-0.0530690925	-0.11057481960000001	0.0052008748	-0.1223829468	0.0508968282	-0.043289374699999994	0.020927509599999998	-0.0218548166	0.0	0.0	-0.07688239999999999	-0.07640526899999997	0.00591090342976	0.005837765130962359	0.0251941	0.0063415	4.0214622250000005e-05	0.0006347426748099999	-0.0448555	0.002330699999999998	5.432162489999992e-06	0.00201201588025	0.00133608	-7.904000000000006e-05	6.247321600000009e-09	1.7851097663999996e-06	-0.0006356059999999999	-1.320399999999995e-05	1.7434561599999868e-10	4.0399498723599994e-07	0.000593024	0.0002335080000000001	3.5167746457600013e-07	5.452598606400002e-08
528.412106600632	-1.071475545619478	1.148059844860558	279219.3544021177	763.423597094644	-1.3877536436394848	582815.5886009254	1.9258601754346665	455.0896775378697	-0.41363068996514585	0.1710903476810426	207106.61460152228	454.3188447605397	548.5594130001571	1.08621	34.621098	0.08269739999999999	0.063332	0.0753176325	-0.144719384	0.1013973673	-0.134018374	0.121694902	0.0656598564	0.0310466688	0.0089779265	-0.034455465299999995	0.1697986725	-0.0525211395	-0.1441004582	0.1755065082	0.05656313480000001	-0.0375247047	-0.1088233016	-0.186818665	0.09637620150000001	0.1574312142	-0.0326066287	0.0879270843	0.0733273707	-0.1743533573	-0.056728918600000004	-0.0373376974	-0.0701018906	-0.20821965690000002	-0.09595394	-0.1262437821	-0.1066145744	-0.1762040594	-0.0374277335	0.0433484538	-0.071888043	0.1401766526	0.0631812397	0.046055214000000004	0.1582098068	-0.10346485539999999	-0.0102140954	-0.0575144387	0.0563349987	-0.0512195807	0.0187855762	-0.0911685412	-0.0371974428	0.0347047873	-0.1066087443	0.038443089900000005	0.049025567400000004	-0.0067897509	-0.13158458509999998	0.0497053641	-0.0813161407	-0.24644899620000002	0.0038172952	-0.011088970600000001	-0.0426464057	0.10480512369999999	0.0625550532	-0.17238412239999998	-0.160436341	0.1404269638	-0.1677982584	-0.008917553100000001	-0.17008256219999998	-0.08049003019999999	-0.056561445	0.1278196743	0.0760261083	0.1767906006	0.0689369267	-0.0309312575	-0.09801672119999999	0.13255708619999998	-0.053321306500000006	-0.0640457328	-0.1038954662	0.1497762799	0.0307088444	-0.0033187226000000003	0.020871231299999998	0.054378848099999995	0.0598493841	-0.1006423047	0.025379143	-0.0611232617	0.0934773409	-0.039343702599999995	-0.07510745049999999	0.0682760604	0.0859838484	-0.0362000929	0.1304481454	-0.2287685491	0.0152610592	-0.022130009300000003	-0.0451857538	-0.0083409746	0.09788444859999999	0.0285885175	0.2597749253	0.20119182230000002	0.0095103558	0.1181200133	0.14635271060000002	0.08726497539999999	0.07319566870000001	-0.026661668399999998	0.0	0.0	-0.016195399999999995	0.06068699999999999	0.00026229098115999986	0.0036829119689999992	0.0269058	0.0017117000000000035	2.929916890000012e-06	0.00072392207364	-0.044919	-6.350000000000106e-05	4.032250000000135e-09	0.002017716561	0.00156445	0.0002283700000000001	5.215285690000004e-08	2.4475038025e-06	-0.000767242	-0.00013163600000000008	1.7328036496000017e-08	5.886602865640001e-07	0.000548326	-4.4698000000000025e-05	3.00661402276e-07	1.9979112040000024e-09
528.147572395187	-0.2645342054449884	0.06997834585041134	278939.8582269293	764.1014705308409	0.6778734361968191	583851.0572673936	0.4595123955012829	455.07390089052376	-0.015776647345944642	0.000248902601478302	207092.25527171826	454.33223154555986	545.8930731413317	1.069799	34.098007	0.04532050000000002	0.0229792	0.09345047140000001	0.1100366834	-0.148357118	0.0110979399	-0.0427100362	0.0040897729	0.174804	0.0521261692	0.0261209865	-0.0917851806	-0.0439375281	-0.05213594	0.0097512197	-0.0434408721	-0.08894465289999999	-0.0926370507	-0.0070710387	0.0299897267	-0.23959244640000002	-0.02727458	-0.0569966606	0.09912545029999999	0.15952311060000002	-0.0898855873	-0.004935345	0.0367887254	0.2706602461	-0.0605573597	-0.0893675523	0.1854635132	-0.0617315441	0.20151367350000002	-0.0295281011	0.0151995497	0.0412978747	-0.030044769	0.10016354	-0.0985544363	-0.122343627	-0.013076056200000002	-0.1327989491	0.034505207999999996	0.0985657193	0.10608230589999999	0.11079603449999999	-0.0182238397	0.10798972189999999	-0.21541462239999998	0.0130278579	0.03383129	-0.1161159909	-0.0648902823	-0.1740127605	0.050582391799999994	-0.1300868302	-0.0942445767	0.0875899575	0.1519768244	0.0440983053	0.11249970029999999	-0.118390409	-0.0688500419	0.05722411440000001	-0.13091159689999998	-0.0428932425	0.1998847298	-0.026629303599999998	-0.033903999	0.0565439909	-0.20581277420000002	0.09556598029999999	-0.1735568364	-0.012401576999999999	0.0167057073	0.0318329651	0.05403838230000002	-0.09879806890000001	0.1185454996	0.1306942255	0.0376460134	0.09853431650000001	0.1148412449	0.0179528539	-0.0737512058	0.1255653635	0.010089189200000001	-0.078496884	0.19076137	-0.0700077972	-0.053301695	0.10905468410000001	0.0813080735	0.1814421048	-0.0794171265	-0.1172585941	0.13277852199999998	-0.0895282163	0.08618822970000001	0.155972855	0.0693030882	-0.0803376736	0.1086672616	0.13947060220000002	0.12428472039999999	0.0731778101	-0.1242053505	-0.1331402482	0.037090328799999996	-0.0314387426	0.0	0.0	-0.030078700000000007	-0.013883300000000008	0.0009047281936900002	0.00019274601889000026	0.0261633	-0.0007425000000000036	5.513062500000053e-07	0.0006845182668899999	-0.0409335	0.003985500000000003	1.5884210250000023e-05	0.00167555142225	0.00126302	-0.00030143000000000015	9.086004490000006e-08	1.5952195203999995e-06	-0.000810171	-4.292900000000004e-05	1.842899041000003e-09	6.563770492410001e-07	0.000358501	-0.000189825	1.28522967001e-07	3.6033530625000015e-08
527.5034897248757	-0.6440826703112634	0.4148424861952877	278259.9316719221	764.1295095205272	0.028038989686365312	583893.9073200815	0.0007861849426321003	454.43344651637045	-0.6404543741533075	0.4101818053721048	206509.75731274686	453.7636912339106	550.2179616125779	1.073922	34.229443	0.040252300000000005	0.0191586	-0.1620350884	0.05403226269999999	0.0737467098	0.0763683348	0.0695645177	0.0009475825	-0.1740018215	-0.0489987691	-0.0016989347	-0.0621747948	0.07297730000000001	-0.1168816169	-0.0985670597	-0.2042632056	-0.0596816478	0.07364228269999999	-0.0404269253	0.0692197527	-0.0026220311	0.0139934723	0.09492738710000001	0.023065413700000002	0.0186975669	-0.09567899349999999	-0.0165195123	0.12582001199999998	0.170959852	0.0860287335	-0.1530008295	0.040458374500000005	0.1062757591	-0.0188452616	-0.17966319649999998	-0.0020986701	0.08192531089999999	0.1344618223	0.11394164279999999	-0.1128980546	0.1302761417	-0.1930446427	-0.0964330234	0.046315451900000006	-0.1067749867	-0.1488855582	0.0030341749	0.0153480215	-0.044473567	-0.052350598	0.0057777505000000005	-0.030276146099999998	0.1428824988	-0.12315479650000001	0.0886589735	-0.26848792050000003	0.0793783389	-0.0724365738	0.0215704096	0.0265523395	-0.109329155	-0.1523066128	0.0447359899	0.0169043631	0.0760912925	0.068010917	-0.0850947424	0.08595349449999999	-0.046728615700000004	-0.1059439223	0.1451371353	-0.046848130099999996	-0.09661981	-0.0414970465	0.1705317378	-0.0418540319	0.0948288878	-0.0975186358	-0.1118848689	0.0786563229	-0.1272330848	0.19764460609999998	0.1652604771	-0.1870436225	0.029400097400000002	0.0403032279	-0.0279541284	0.033310563	0.0419643098	0.0420350068	0.0019157206	-0.0282208723	-0.0881588411	0.1576803677	-0.0575761174	0.278367218	0.11308554009999999	-0.015116578500000004	-0.0215122243	0.1124261884	-0.10502337	-0.012152003100000001	-0.0321433929	-0.0935185886	-0.022614528300000002	-0.09410598710000001	0.0758241454	-0.0639115282	-0.11144210210000001	0.1228108401	-0.036180703700000004	0.0	0.0	-0.0422128	-0.012134099999999998	0.0017819204838400004	0.00014723638280999995	0.035973800000000014	0.00981050000000001	9.624591025000021e-05	0.0012941142864400005	-0.0399982	0.0009353	8.747860899999999e-07	0.0015998560032399998	0.00141511	0.00015209000000000012	2.313136810000004e-08	2.0025363121e-06	-0.0009520930000000002	-0.00014192200000000016	2.0141854084000048e-08	9.064810806490006e-07	0.000411937	5.343599999999997e-05	1.6969209196899994e-07	2.855406095999997e-09
527.2083729868914	-0.2951167379843582	0.08709388903852834	277948.6685474852	763.273967643392	-0.8555418771352379	582587.1496820857	0.7319519035320865	454.127464566735	-0.3059819496354521	0.09362495350271237	206231.75407381114	453.417116800504	541.6105804338313	1.038578	33.102913	0.07812665000000002	0.039456800000000014	-0.0023740384	-0.1318108045	0.0387880131	-0.1443914036	-0.1506013327	0.11011323640000001	0.0023783381	0.0375854747	-0.0051921463000000005	0.22146008	-0.0049227985	-0.0410678865	-0.07681221469999999	0.0134387253	-0.1549288179	-0.0375133059	-0.0114239799	0.231206677	-0.0545767567	-0.037008128599999995	-0.057700216900000004	-0.0453963877	0.054480968399999996	-0.0526856701	0.072963591	0.1503451298	0.12663551609999998	-0.199408455	-0.1330546909	-0.0373440841	-0.1666722635	-0.0891454027	0.058207334699999995	0.047411283	0.043601469299999994	0.1258647698	0.0098418048	0.093156739	0.008115381	0.0535360539	-0.1141934425	-0.0379751741	-0.035116152000000005	0.020480673600000002	0.007242459499999999	0.2868709339	0.0580680621	-0.0096124744	0.0049492996	-0.1312570744	-0.0285524885	-0.1305024891	0.0522885476	0.0725344433	0.0801720146	-0.1456084841	0.0476585203	-0.0656144765	0.1071603443	-0.0718354159	-0.1430896341	0.06742738570000001	-0.0731951041	0.0634372505	0.0440206895	0.0720090662	-0.10639216550000001	-0.12495782849999999	0.1381810615	0.0239696008	0.1465492871	0.1296165103	-0.0199889448	0.0484007888	0.048625178600000006	-0.11888483550000001	-0.038548601099999996	-0.0582277847	0.0581146707	-0.0597679762	0.0825889967	-0.036187864900000005	-0.039506057000000004	0.0378054542	-0.047831152800000006	-0.2906543558	-0.0800832091	0.0095156915	-0.0856200462	0.1177935604	0.058384151399999994	0.0304187234	-0.07201639650000001	0.0299763775	0.1214948492	0.1167341918	-0.10041061230000001	-0.0629290021	0.026225144199999998	0.1929087751	0.0666047166	-0.0185260095	0.0060939313	0.0056009704	-0.0857950849	-0.0106919097	-0.14093546740000001	0.1559733575	-0.0408822555	0.0	0.0	-0.0106367	0.031576099999999996	0.00011313938689000002	0.0009970500912100002	0.0359176	-5.620000000000625e-05	3.158440000000702e-09	0.00129007398976	-0.0523126	-0.012314400000000005	0.00015164444736000008	0.0027366081187600003	0.00178099	0.0003658800000000001	1.3386817440000005e-07	3.171925380100001e-06	-0.0007876160000000001	0.00016447700000000009	2.7052683529000037e-08	6.203389634560002e-07	0.000258695	-0.000153242	6.692310302499999e-08	2.3483110564e-08
527.9241137046881	0.7157407177967343	0.5122847751121845	278703.8698308805	763.372897663607	0.09893002021499342	582738.1808873317	0.009787148899739006	454.0446934240428	-0.0827711426921951	0.006851062062571722	206156.583626533	453.3339056226207	541.1601809458869	1.062933	33.879181	0.03922224999999999	0.017766999999999998	0.1556474604	0.0280724084	-0.1624055734	0.0327018657	-0.0943090625	-0.1649287078	0.1660744214	0.0885736606	-0.0426710608	-0.048376314299999994	-0.12169699	0.0920327567	-0.09559579439999999	-0.0529375479	-0.09181453980000001	0.104744745	0.0151811228	-0.06837183919999999	-0.0087906639	0.0283731254	-0.11142674550000001	-0.1627613928	0.0116678464	-0.0282861885	-0.13256098289999999	0.137781939	-0.0802070621	0.0109877406	-0.076137692	0.12456114550000001	-0.113428166	0.0696484621	0.0956336539	0.09642604869999999	-0.0736860882	-0.0189970645	-0.1512281069	0.1069824402	0.10306034289999999	-0.0908894014	-0.1688587346	0.06301145150000001	-0.1581610953	-0.1180308	0.1074213134	0.1103613559	0.055857865599999994	0.11048086550000001	0.1632013695	0.0683256112	-0.0302034597	0.0062699107999999995	-0.06012503950000001	-0.0405295014	-0.1097349031	-0.11944029140000001	-0.0677048249	-0.0099395748	-0.1751058593	-0.09449418949999999	0.0801840751	-0.0437777027	-0.05287417	0.1413576828	-0.0642625126	-0.1607802628	-0.019777277700000002	-0.0202596186	0.063865797	-0.1438734344	0.11531581980000001	-0.0263961994	-0.10199692960000001	0.114396329	-0.0443991773	-0.035023761699999996	0.1777471406	-0.1137697901	0.011595434299999999	0.0644262394	0.20494498390000002	-0.19244265510000005	0.061893898899999994	0.032743571400000004	0.028495005099999998	-0.1369346594	-0.0399195112	-0.171596398	-0.0741182997	-0.10434037210000001	0.0279224806	0.015148838000000001	0.0207079939	0.0263297106	-0.0695467991	0.1305915317	0.0844264783	0.0793616661	-0.1586070403	-0.0330758342	-0.10972723849999999	0.029340022	-0.173649809	-0.12650493210000002	0.007155539399999998	0.0977646825	0.0697083919	0.0600220354	-0.0455381471	0.0	0.0	-0.0179706	-0.007333899999999998	0.00032294246436	5.3786089209999986e-05	0.035904000000000005	-1.359999999999556e-05	1.8495999999987926e-10	0.0012890972160000006	-0.0416022	0.010710400000000002	0.00011471266816000005	0.00173074304484	0.00190321	0.00012221999999999992	1.493772839999998e-08	3.6222083041e-06	-0.0009520930000000002	-0.00016447700000000009	2.7052683529000037e-08	9.064810806490006e-07	0.000122105	-0.00013658999999999996	1.4909631025000003e-08	1.865682809999999e-08
528.6673425328172	0.7432288281290766	0.5523890909621205	279489.1590607111	764.2610635224534	0.8881658588463779	584094.9732164715	0.7888385928203241	454.5770365095685	0.5323430855256674	0.2833891607069881	206640.28212182157	453.8407785394152	548.1235282048926	1.1247410000000002	35.849213	0.055273700000000016	0.0310906	-0.11878086439999999	0.0924571187	0.0974040259	0.0818327932	0.1004574225	0.0644427022	-0.18074996989999997	-0.0710557186	-0.0010660008	-0.1480795532	-0.0527405277	0.0453806266	0.06650328559999999	0.0348227281	-0.1207357444	0.0510634675	-0.1224451969	-0.0087953976	0.0068641289000000005	0.0910585517	0.21840519	0.042890444900000005	-0.0417502519	0.1480815	0.079491929	0.10859273259999999	-0.1339456427	-0.018343070700000002	-0.1280768833	-0.0334614009	0.1065743772	0.0208784129	-0.08557292720000001	0.0057279862	0.10630159289999999	0.238461987	-0.1685570418	-0.10492241199999999	-0.052789148499999994	-0.0327151957	-0.0809161207	-0.1257440731	0.1223964504	-0.041530429	0.10252948140000001	0.0623384392	0.1588584251	-0.05561028	0.1383252181	0.015372966399999997	0.0410062757	-0.0190126855	-0.0752799749	0.059335497599999995	-0.098022778	-0.1356360308	0.0790264396	-0.0691425577	-0.0113276695	0.0313395392	-0.1174815234	0.1291776311	-0.0241710692	-0.07734796	0.082409281	-0.16384099470000002	-0.0970062039	0.0345703402	0.1239159856	0.0338170113	-0.093299804	-0.0933038044	0.0880066202	-0.0363598354	0.1345969614	-0.2716870755	0.1103421517	0.0933693458	-0.0018269608	-0.004091099	0.0442261308	0.0183677634	-0.152979906	-0.09748425640000001	0.1298515003	-0.0806707758	-0.12447130599999999	0.0326567647	-0.1087722867	-0.0762514658	-0.0330159473	0.0691711396	0.0190710089	-0.0539618538	-0.0613817983	0.1512901748	-0.0829988753	-0.06137020360000001	-0.019276098999999998	0.1200769983	-0.0797043733	-0.0249265963	0.0155983251	0.05754341900000001	-0.05065125559999999	0.2260538005	0.0773942837	-0.0179933114	-0.0501431783	0.0	0.0	-0.0439529	-0.025982300000000003	0.0019318574184100004	0.0006750799132900001	0.0359247	2.069999999999156e-05	4.2848999999965045e-10	0.0012905840700899998	-0.0296096	0.0119926	0.00014382245475999994	0.0008767284121599999	0.00179018	-0.00011303000000000007	1.2775780900000018e-08	3.2047444324e-06	-0.000871218	8.087500000000022e-05	6.540765625000035e-09	7.59020803524e-07	0.000273762	0.00015165699999999995	7.4945632644e-08	2.2999845648999994e-08
