onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
102.0	3.378400687001001	4	late	em_task	n/a	n/a	n/a	n/a	71.2946042673259
105.378400687001	0.75	4	late	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	late	stimulus	n/a	157.5	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	0.673895144002017	5	late	dm_task	0.673895144002017	n/a	-4.0	1.0	n/a
124.67389514400202	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	2.6529557200009997	5	late	em_task	n/a	n/a	n/a	n/a	162.957498484997
132.652955720001	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	135.0	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.833462992002751	6	early	dm_task	0.833462992002751	n/a	21.0	-1.0	n/a
146.83346299200275	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	3.0431927480021983	6	early	em_task	n/a	n/a	n/a	n/a	142.761676566094
161.04319274800218	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	15.0	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.889633634000347	7	late	dm_task	0.889633634000347	n/a	4.0	-1.0	n/a
180.88963363400035	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.902453110000401	7	late	em_task	n/a	n/a	n/a	n/a	17.3274611956362
188.9024531100004	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	150.0	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.815967992999504	8	early	dm_task	0.815967992999504	n/a	21.0	-1.0	n/a
202.8159679929995	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.5486183140018994	8	early	em_task	n/a	n/a	n/a	n/a	154.042561832486
216.54861831400189	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	165.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	1.15518557399992	9	late	dm_task	1.15518557399992	n/a	4.0	-1.0	n/a
237.15518557399992	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.3183996379993985	9	late	em_task	n/a	n/a	n/a	n/a	164.440690088237
244.3183996379994	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	127.5	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.845966283999587	10	early	dm_task	0.845966283999587	n/a	4.0	1.0	n/a
258.8459662839996	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.725971448002401	10	early	em_task	n/a	n/a	n/a	n/a	146.3086702278
272.7259714480024	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	120.0	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.620660114000202	11	early	dm_task	0.620660114000202	n/a	-21.0	1.0	n/a
286.6206601140002	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.7679913780011987	11	early	em_task	n/a	n/a	n/a	n/a	125.848690583381
300.76799137800117	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	172.5	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.762962177002919	12	late	dm_task	0.762962177002919	n/a	21.0	-1.0	n/a
320.7629621770029	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	1.5422743220006012	12	late	em_task	n/a	n/a	n/a	n/a	171.21405572232
327.5422743220006	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
