onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
90.83258320999812	0.75	4	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	2.2109675389984	4	early	em_task	n/a	n/a	n/a	n/a	107.691690255463
104.2109675389984	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	late	stimulus	n/a	82.5	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	0.63625801300077	5	late	dm_task	0.63625801300077	n/a	-21.0	1.0	n/a
124.63625801300077	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	2.6686138320001014	5	late	em_task	n/a	n/a	n/a	n/a	85.8196388949424
132.6686138320001	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	112.5	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	0.763416682999377	6	late	dm_task	0.763416682999377	n/a	-4.0	1.0	n/a
152.76341668299938	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	1.9932055339995998	6	late	em_task	n/a	n/a	n/a	n/a	125.430659262374
159.9932055339996	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	150.0	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.621779490000335	7	late	dm_task	0.621779490000335	n/a	-4.0	1.0	n/a
180.62177949000034	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.4674255280006	7	late	em_task	n/a	n/a	n/a	n/a	158.202608513333
188.4674255280006	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	45.0	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.645982858997741	8	late	dm_task	0.645982858997741	n/a	21.0	-1.0	n/a
208.64598285899774	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.0592663489988006	8	late	em_task	n/a	n/a	n/a	n/a	35.1673464298795
217.0592663489988	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	127.5	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	1.0040411029986	9	late	dm_task	1.0040411029986	n/a	0.0	1.0	n/a
237.0040411029986	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.7001463089981996	9	late	em_task	n/a	n/a	n/a	n/a	134.925210651533
244.7001463089982	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	142.5	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.963138769999205	10	early	dm_task	0.963138769999205	n/a	-4.0	1.0	n/a
258.9631387699992	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.4579763090005002	10	early	em_task	n/a	n/a	n/a	n/a	148.303656276405
272.4579763090005	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	22.5	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.867251079998823	11	late	dm_task	0.867251079998823	n/a	-4.0	-1.0	n/a
292.8672510799988	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.2328728020002018	11	late	em_task	n/a	n/a	n/a	n/a	12.2718473936603
300.2328728020002	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	120.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.727822034998098	12	late	dm_task	0.727822034998098	n/a	0.0	1.0	n/a
320.7278220349981	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.140579997998401	12	late	em_task	n/a	n/a	n/a	n/a	130.663935212433
328.14057999799843	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
