onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
188.8526609149994	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	157.5	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	1.16599067800053	8	early	dm_task	1.16599067800053	n/a	4.0	1.0	n/a
203.16599067800053	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.038017791001	8	early	em_task	n/a	n/a	n/a	n/a	164.963203648098
216.038017791001	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	135.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.569593889002135	9	late	dm_task	0.569593889002135	n/a	-21.0	1.0	n/a
236.56959388900214	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.0024139320012004	9	late	em_task	n/a	n/a	n/a	n/a	153.962826523039
244.0024139320012	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	30.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.710795211001823	10	late	dm_task	0.710795211001823	n/a	4.0	-1.0	n/a
264.7107952110018	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.2762418960010002	10	late	em_task	n/a	n/a	n/a	n/a	19.6381845134141
272.276241896001	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	75.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.904631250999955	11	late	dm_task	0.904631250999955	n/a	0.0	-1.0	n/a
292.90463125099996	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.217238173001501	11	late	em_task	n/a	n/a	n/a	n/a	63.6909324458228
301.2172381730015	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	0.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.996043841001665	12	late	dm_task	0.996043841001665	n/a	4.0	-1.0	n/a
320.99604384100166	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.6423279650006997	12	late	em_task	n/a	n/a	n/a	n/a	5.89604433104398
329.6423279650007	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
