onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	early	stimulus	n/a	60.0	n/a	n/a	n/a
5.5	0.5	1	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
6.0	0.908136166999611	1	early	dm_task	0.908136166999611	n/a	0.0	1.0	n/a
6.908136166999611	0.75	1	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	2.517948656997799	1	early	em_task	n/a	n/a	n/a	n/a	71.9816915031339
20.5179486569978	0.75	1	early	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	early	stimulus	n/a	52.5	n/a	n/a	n/a
33.5	0.5	2	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
34.0	0.666124143997877	2	early	dm_task	0.666124143997877	n/a	-21.0	1.0	n/a
34.66612414399788	0.75	2	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	2.5942582940006	2	early	em_task	n/a	n/a	n/a	n/a	61.4783440723169
48.594258294000596	0.75	2	early	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	late	stimulus	n/a	97.5	n/a	n/a	n/a
67.5	0.5	3	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
68.0	0.655866543998854	3	late	dm_task	0.655866543998854	n/a	21.0	-1.0	n/a
68.65586654399885	0.75	3	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	2.3021241979986016	3	late	em_task	n/a	n/a	n/a	n/a	103.213406309927
76.30212419799861	0.75	3	late	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	late	stimulus	n/a	105.0	n/a	n/a	n/a
95.5	0.5	4	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
96.0	0.880181037999137	4	late	dm_task	0.880181037999137	n/a	21.0	-1.0	n/a
96.88018103799914	0.75	4	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	3.1927709179981	4	late	em_task	n/a	n/a	n/a	n/a	111.777912074313
105.1927709179981	0.75	4	late	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	late	stimulus	n/a	112.5	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	0.887896804997581	5	late	dm_task	0.887896804997581	n/a	0.0	-1.0	n/a
124.88789680499758	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	2.5345195519984998	5	late	em_task	n/a	n/a	n/a	n/a	106.941220882722
132.5345195519985	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	90.0	n/a	n/a	n/a
