onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
161.3985228030069	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	37.5	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.591935809003189	7	late	dm_task	0.591935809003189	n/a	-4.0	1.0	n/a
180.5919358090032	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	4.4528199410124	7	late	em_task	n/a	n/a	n/a	n/a	34.1992769703968
190.4528199410124	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	97.5	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.622107261995552	8	late	dm_task	0.622107261995552	n/a	21.0	-1.0	n/a
208.62210726199555	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	1.425248814019099	8	late	em_task	n/a	n/a	n/a	n/a	96.8934663833506
215.42524881401908	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	105.0	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.496069601998897	9	early	dm_task	0.496069601998897	n/a	21.0	-1.0	n/a
230.4960696019989	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	4.5	9	early	em_task	n/a	n/a	n/a	n/a	n/a
246.5	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	75.0	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.872649662022013	10	early	dm_task	0.872649662022013	n/a	-4.0	-1.0	n/a
258.872649662022	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	1.6670900699973998	10	early	em_task	n/a	n/a	n/a	n/a	68.8574767052966
271.6670900699974	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	30.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.570931470021605	11	late	dm_task	0.570931470021605	n/a	0.0	-1.0	n/a
292.5709314700216	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.0873939100128993	11	late	em_task	n/a	n/a	n/a	n/a	28.0496735939055
301.0873939100129	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	15.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.461476063006558	12	late	dm_task	0.461476063006558	n/a	-21.0	1.0	n/a
320.46147606300656	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.6409708150021984	12	late	em_task	n/a	n/a	n/a	n/a	20.0086421626106
329.6409708150022	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
