onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
140.0	1.5	6	late	stimulus	n/a	67.5	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	0.457909257005667	6	late	dm_task	0.457909257005667	n/a	21.0	-1.0	n/a
152.45790925700567	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.5878457000072004	6	late	em_task	n/a	n/a	n/a	n/a	56.5386246599575
160.5878457000072	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	37.5	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.702154182014056	7	early	dm_task	0.702154182014056	n/a	4.0	1.0	n/a
174.70215418201406	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	1.7845323790098	7	early	em_task	n/a	n/a	n/a	n/a	38.4672182007909
187.7845323790098	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	135.0	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.806377172004431	8	early	dm_task	0.806377172004431	n/a	-4.0	-1.0	n/a
202.80637717200443	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.1798602880152984	8	early	em_task	n/a	n/a	n/a	n/a	133.234400323313
216.1798602880153	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	90.0	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.406319808011176	9	early	dm_task	0.406319808011176	n/a	21.0	-1.0	n/a
230.40631980801118	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.3005586770014013	9	early	em_task	n/a	n/a	n/a	n/a	91.6421347746756
244.3005586770014	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	15.0	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.52690249501029	10	early	dm_task	0.52690249501029	n/a	4.0	-1.0	n/a
258.5269024950103	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.221728931006499	10	early	em_task	n/a	n/a	n/a	n/a	9.99836700528633
272.2217289310065	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	97.5	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.502654042997165	11	late	dm_task	0.502654042997165	n/a	-21.0	1.0	n/a
292.50265404299716	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.9583157940069	11	late	em_task	n/a	n/a	n/a	n/a	96.1665463665014
301.9583157940069	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	150.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.669679637008812	12	late	dm_task	0.669679637008812	n/a	-21.0	1.0	n/a
320.6696796370088	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	1.5689893680101008	12	late	em_task	n/a	n/a	n/a	n/a	151.898139978249
327.5689893680101	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
