onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	1.00794568602578	11	early	dm_task	1.00794568602578	n/a	21.0	1.0	n/a
287.0079456860258	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.3686912330158982	11	early	em_task	n/a	n/a	n/a	n/a	38.0892066010964
301.3686912330159	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	0.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.792920240026433	12	late	dm_task	0.792920240026433	n/a	-4.0	-1.0	n/a
320.79292024002643	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	1.5235986150218999	12	late	em_task	n/a	n/a	n/a	n/a	163.9730126858
327.5235986150219	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
