onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
168.0	1.5	7	early	stimulus	n/a	127.5	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.577884163009003	7	early	dm_task	0.577884163009003	n/a	-21.0	1.0	n/a
174.577884163009	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.1951162879996	7	early	em_task	n/a	n/a	n/a	n/a	124.905586195636
188.1951162879996	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	82.5	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.47161297799903	8	early	dm_task	0.47161297799903	n/a	-21.0	1.0	n/a
202.47161297799903	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	4.232318889000499	8	early	em_task	n/a	n/a	n/a	n/a	78.8081868324857
218.2323188890005	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	157.5	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.584282508003525	9	late	dm_task	0.584282508003525	n/a	-4.0	-1.0	n/a
236.58428250800353	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	1.7205670019903003	9	late	em_task	n/a	n/a	n/a	n/a	153.893815088237
243.7205670019903	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	150.0	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.587590387993259	10	early	dm_task	0.587590387993259	n/a	0.0	1.0	n/a
258.58759038799326	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	1.4412934319989006	10	early	em_task	n/a	n/a	n/a	n/a	161.7774202278
271.44129343199893	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	172.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.488302412006306	11	early	dm_task	0.488302412006306	n/a	-21.0	1.0	n/a
286.4883024120063	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	4.5	11	early	em_task	n/a	n/a	n/a	n/a	n/a
302.5	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	67.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.572888522990979	12	early	dm_task	0.572888522990979	n/a	-4.0	1.0	n/a
314.572888522991	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.1834343399969	12	early	em_task	n/a	n/a	n/a	n/a	72.7765557223195
329.1834343399969	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
