onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
146.66782522699214	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.361497570003799	6	early	em_task	n/a	n/a	n/a	n/a	18.2878206855544
160.3614975700038	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	157.5	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.628960042988183	7	early	dm_task	0.628960042988183	n/a	-4.0	-1.0	n/a
174.62896004298818	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	4.050981706008301	7	early	em_task	n/a	n/a	n/a	n/a	148.089450941109
190.05098170600832	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	75.0	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.719465625006706	8	late	dm_task	0.719465625006706	n/a	-4.0	-1.0	n/a
208.7194656250067	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.6580032370111013	8	late	em_task	n/a	n/a	n/a	n/a	60.6623662909675
216.6580032370111	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	82.5	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.927122363995295	9	late	dm_task	0.927122363995295	n/a	-4.0	1.0	n/a
236.9271223639953	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.7741402109968014	9	late	em_task	n/a	n/a	n/a	n/a	72.4180915786885
244.7741402109968	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	142.5	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.450279223994585	10	early	dm_task	0.450279223994585	n/a	-4.0	-1.0	n/a
258.4502792239946	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.2290383520012007	10	early	em_task	n/a	n/a	n/a	n/a	140.539356061593
272.2290383520012	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	60.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.518332767009269	11	late	dm_task	0.518332767009269	n/a	-21.0	1.0	n/a
292.51833276700927	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.499034609994901	11	late	em_task	n/a	n/a	n/a	n/a	54.3513347864933
301.4990346099949	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	127.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.604662330006249	12	early	dm_task	0.604662330006249	n/a	-4.0	1.0	n/a
314.60466233000625	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.9027466670086	12	early	em_task	n/a	n/a	n/a	n/a	127.701185899378
329.9027466670086	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
