onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
96.47464892000426	0.75	4	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	2.0283082410169015	4	late	em_task	n/a	n/a	n/a	n/a	132.000949616388
104.0283082410169	0.75	4	late	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	early	stimulus	n/a	172.5	n/a	n/a	n/a
117.5	0.5	5	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
118.0	0.481835920014419	5	early	dm_task	0.481835920014419	n/a	-21.0	1.0	n/a
118.48183592001442	0.75	5	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	2.069781244994399	5	early	em_task	n/a	n/a	n/a	n/a	165.436037400674
132.0697812449944	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	15.0	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	0.558348448015749	6	late	dm_task	0.558348448015749	n/a	-21.0	1.0	n/a
152.55834844801575	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.647320621996201	6	late	em_task	n/a	n/a	n/a	n/a	13.1670007889308
160.6473206219962	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	82.5	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.467001745011657	7	early	dm_task	0.467001745011657	n/a	21.0	-1.0	n/a
174.46700174501166	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.1036187600112015	7	early	em_task	n/a	n/a	n/a	n/a	75.7991743029291
188.10361876001122	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	150.0	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.510755377996247	8	late	dm_task	0.510755377996247	n/a	21.0	-1.0	n/a
208.51075537799625	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	1.2809698829951017	8	late	em_task	n/a	n/a	n/a	n/a	145.978828648098
215.2809698829951	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	97.5	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.486825086001772	9	late	dm_task	0.486825086001772	n/a	21.0	-1.0	n/a
236.48682508600177	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	1.5904009260121015	9	late	em_task	n/a	n/a	n/a	n/a	100.525326523039
243.5904009260121	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	67.5	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.57852197100874	10	early	dm_task	0.57852197100874	n/a	4.0	-1.0	n/a
258.57852197100874	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	0.8329456110076983	10	early	em_task	n/a	n/a	n/a	n/a	56.2006845134141
270.8329456110077	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	52.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.653097841015551	11	early	dm_task	0.653097841015551	n/a	0.0	-1.0	n/a
286.65309784101555	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.5748098939948	11	early	em_task	n/a	n/a	n/a	n/a	32.0503074458228
300.5748098939948	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	135.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.58077352901455	12	late	dm_task	0.58077352901455	n/a	0.0	1.0	n/a
320.58077352901455	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	1.7335797790147005	12	late	em_task	n/a	n/a	n/a	n/a	140.192919331044
327.7335797790147	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
