onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
168.0	1.5	7	late	stimulus	n/a	165.0	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.512448327994207	7	late	dm_task	0.512448327994207	n/a	0.0	1.0	n/a
180.5124483279942	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	1.932531530997899	7	late	em_task	n/a	n/a	n/a	n/a	171.002755489021
187.9325315309979	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	120.0	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.43767578699044	8	late	dm_task	0.43767578699044	n/a	-21.0	1.0	n/a
208.43767578699044	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	0.9733674759918003	8	late	em_task	n/a	n/a	n/a	n/a	127.679028899149
214.9733674759918	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	82.5	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.563643784000305	9	late	dm_task	0.563643784000305	n/a	-4.0	-1.0	n/a
236.5636437840003	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	0.8661237919877998	9	late	em_task	n/a	n/a	n/a	n/a	73.2478751916178
242.8661237919878	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	52.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.623917860008078	10	late	dm_task	0.623917860008078	n/a	-4.0	-1.0	n/a
264.6239178600081	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.0256724990031003	10	late	em_task	n/a	n/a	n/a	n/a	38.8153859363573
272.0256724990031	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	150.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.566489310003817	11	late	dm_task	0.566489310003817	n/a	21.0	-1.0	n/a
292.5664893100038	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	1.7676895599870015	11	late	em_task	n/a	n/a	n/a	n/a	165.831648541031
299.767689559987	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	0.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.506656285986537	12	late	dm_task	0.506656285986537	n/a	-21.0	1.0	n/a
320.50665628598654	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	1.9941002670093013	12	late	em_task	n/a	n/a	n/a	n/a	1.74151699756487
327.9941002670093	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
