onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
90.0	0.474403583997628	4	early	dm_task	0.474403583997628	n/a	-4.0	-1.0	n/a
90.47440358399763	0.75	4	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	2.0475450349912983	4	early	em_task	n/a	n/a	n/a	n/a	54.8651273212557
104.0475450349913	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	late	stimulus	n/a	15.0	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	0.504283894988475	5	late	dm_task	0.504283894988475	n/a	21.0	-1.0	n/a
124.50428389498848	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	1.7553715379909	5	late	em_task	n/a	n/a	n/a	n/a	14.5994157663098
131.7553715379909	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	157.5	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.610661790007725	6	early	dm_task	0.610661790007725	n/a	4.0	1.0	n/a
146.61066179000773	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	1.3657971519860013	6	early	em_task	n/a	n/a	n/a	n/a	170.179916530939
159.365797151986	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	7.5	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.452776942984201	7	early	dm_task	0.452776942984201	n/a	-21.0	1.0	n/a
174.4527769429842	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	1.6576145880098991	7	early	em_task	n/a	n/a	n/a	n/a	10.1713648372966
187.6576145880099	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	67.5	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.645434709003894	8	early	dm_task	0.645434709003894	n/a	0.0	1.0	n/a
202.6454347090039	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.2339261230081	8	early	em_task	n/a	n/a	n/a	n/a	63.4424822495169
216.2339261230081	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	30.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.422536347003188	9	late	dm_task	0.422536347003188	n/a	21.0	-1.0	n/a
236.4225363470032	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.2757273229944985	9	late	em_task	n/a	n/a	n/a	n/a	26.3284856556227
244.2757273229945	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	127.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.548900328984018	10	late	dm_task	0.548900328984018	n/a	-4.0	-1.0	n/a
264.548900328984	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	1.8342753380130006	10	late	em_task	n/a	n/a	n/a	n/a	115.194597771055
271.834275338013	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	112.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.490263023006264	11	early	dm_task	0.490263023006264	n/a	-4.0	-1.0	n/a
286.49026302300626	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.910844483005299	11	early	em_task	n/a	n/a	n/a	n/a	119.926996278069
300.9108444830053	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	97.5	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.517027922993293	12	late	dm_task	0.517027922993293	n/a	21.0	-1.0	n/a
320.5170279229933	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	1.3032905709988007	12	late	em_task	n/a	n/a	n/a	n/a	113.01702877101
327.3032905709988	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
