onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
186.0	1.5282829570059988	7	early	em_task	n/a	n/a	n/a	n/a	34.2484682007909
187.528282957006	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	37.5	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.531731722003315	8	early	dm_task	0.531731722003315	n/a	0.0	-1.0	n/a
202.53173172200331	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.2539322579978	8	early	em_task	n/a	n/a	n/a	n/a	22.843775323313
216.2539322579978	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	142.5	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.842906542005949	9	late	dm_task	0.842906542005949	n/a	-4.0	1.0	n/a
236.84290654200595	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.3960053510091015	9	late	em_task	n/a	n/a	n/a	n/a	143.673384774676
244.3960053510091	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	30.0	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.468093189003412	10	early	dm_task	0.468093189003412	n/a	-21.0	1.0	n/a
258.4680931890034	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	1.9885616239917	10	early	em_task	n/a	n/a	n/a	n/a	14.2171170052863
271.9885616239917	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	22.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.511040115001379	11	early	dm_task	0.511040115001379	n/a	0.0	-1.0	n/a
286.5110401150014	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	1.6638367339910012	11	early	em_task	n/a	n/a	n/a	n/a	11.0884213665014
299.663836733991	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	165.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.536997716000769	12	late	dm_task	0.536997716000769	n/a	21.0	-1.0	n/a
320.53699771600077	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.3569846850005014	12	late	em_task	n/a	n/a	n/a	n/a	177.913764978249
328.3569846850005	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
