onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	0.683893738983897	5	late	dm_task	0.683893738983897	n/a	-4.0	1.0	n/a
124.6838937389839	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	1.4695704009791015	5	late	em_task	n/a	n/a	n/a	n/a	84.9293506686904
131.4695704009791	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	67.5	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	0.49072554698796	6	late	dm_task	0.49072554698796	n/a	-21.0	1.0	n/a
152.49072554698796	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	1.7950366659787989	6	late	em_task	n/a	n/a	n/a	n/a	67.3148525459591
159.79503666597878	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	112.5	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.501509415975306	7	late	dm_task	0.501509415975306	n/a	4.0	1.0	n/a
180.5015094159753	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	1.6365909029846009	7	late	em_task	n/a	n/a	n/a	n/a	125.123667984787
187.6365909029846	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	97.5	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.591036437981529	8	early	dm_task	0.591036437981529	n/a	4.0	1.0	n/a
202.59103643798153	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.245765927975299	8	early	em_task	n/a	n/a	n/a	n/a	110.090064455652
216.2457659279753	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	120.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.45314951898763	9	late	dm_task	0.45314951898763	n/a	-21.0	1.0	n/a
236.45314951898763	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	1.4884450789832009	9	late	em_task	n/a	n/a	n/a	n/a	120.478463260457
243.4884450789832	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	165.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.496427721984219	10	late	dm_task	0.496427721984219	n/a	21.0	-1.0	n/a
264.4964277219842	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.7488150489807985	10	late	em_task	n/a	n/a	n/a	n/a	168.99267572617
272.7488150489808	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	105.0	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.451396678981837	11	early	dm_task	0.451396678981837	n/a	21.0	-1.0	n/a
286.45139667898184	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.2077989529934996	11	early	em_task	n/a	n/a	n/a	n/a	106.33558732163
300.20779895299347	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	150.0	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.495462723978562	12	early	dm_task	0.495462723978562	n/a	21.0	-1.0	n/a
314.49546272397856	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	1.8990277779811997	12	early	em_task	n/a	n/a	n/a	n/a	162.386265871642
327.8990277779812	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
