onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
104.2351365229988	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	early	stimulus	n/a	0.0	n/a	n/a	n/a
117.5	0.5	5	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
118.0	0.723001941980328	5	early	dm_task	0.723001941980328	n/a	-4.0	-1.0	n/a
118.72300194198033	0.75	5	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	0.8444964059744997	5	early	em_task	n/a	n/a	n/a	n/a	174.016328309179
130.8444964059745	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	172.5	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.616689062997466	6	early	dm_task	0.616689062997466	n/a	-4.0	-1.0	n/a
146.61668906299747	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	1.9038780099945	6	early	em_task	n/a	n/a	n/a	n/a	167.398053014205
159.90387800999451	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	45.0	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.459459170990158	7	early	dm_task	0.459459170990158	n/a	-21.0	1.0	n/a
174.45945917099016	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.9979339859856005	7	early	em_task	n/a	n/a	n/a	n/a	20.6413733528891
188.9979339859856	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	52.5	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.418542287981836	8	early	dm_task	0.418542287981836	n/a	21.0	-1.0	n/a
202.41854228798184	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	1.2385714829724996	8	early	em_task	n/a	n/a	n/a	n/a	48.4804588784221
215.2385714829725	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	82.5	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.563742325990461	9	late	dm_task	0.563742325990461	n/a	4.0	-1.0	n/a
236.56374232599046	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.2981267129943994	9	late	em_task	n/a	n/a	n/a	n/a	76.8357496404464
244.2981267129944	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	37.5	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.436022671987303	10	early	dm_task	0.436022671987303	n/a	21.0	-1.0	n/a
258.4360226719873	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	1.0407091189991	10	early	em_task	n/a	n/a	n/a	n/a	39.9723805539788
271.0407091189991	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	75.0	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.412269827997079	11	early	dm_task	0.412269827997079	n/a	21.0	-1.0	n/a
286.4122698279971	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	1.1986904099758	11	early	em_task	n/a	n/a	n/a	n/a	74.1048344799222
299.1986904099758	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	142.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.421426059998339	12	early	dm_task	0.421426059998339	n/a	0.0	-1.0	n/a
314.42142605999834	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.525925956986601	12	early	em_task	n/a	n/a	n/a	n/a	139.87481629446
328.5259259569866	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
