onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	late	stimulus	n/a	97.5	n/a	n/a	n/a
11.5	0.5	1	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
12.0	0.454183027002728	1	late	dm_task	0.454183027002728	n/a	4.0	1.0	n/a
12.454183027002728	0.75	1	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	2.6569358540000003	1	late	em_task	n/a	n/a	n/a	n/a	104.444118518007
20.656935854	0.75	1	late	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	late	stimulus	n/a	30.0	n/a	n/a	n/a
39.5	0.5	2	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
40.0	0.61115483098547	2	late	dm_task	0.61115483098547	n/a	-21.0	1.0	n/a
40.61115483098547	0.75	2	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	2.3991072129866	2	late	em_task	n/a	n/a	n/a	n/a	12.5721482165483
48.3991072129866	0.75	2	late	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	late	stimulus	n/a	15.0	n/a	n/a	n/a
67.5	0.5	3	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
68.0	0.505720754998038	3	late	dm_task	0.505720754998038	n/a	21.0	-1.0	n/a
68.50572075499804	0.75	3	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	2.1234393540071004	3	late	em_task	n/a	n/a	n/a	n/a	15.9125101592054
76.1234393540071	0.75	3	late	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	early	stimulus	n/a	150.0	n/a	n/a	n/a
89.5	0.5	4	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
90.0	0.496071275003487	4	early	dm_task	0.496071275003487	n/a	4.0	-1.0	n/a
90.49607127500349	0.75	4	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	2.3344904239929996	4	early	em_task	n/a	n/a	n/a	n/a	144.952792701397
104.334490423993	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	early	stimulus	n/a	0.0	n/a	n/a	n/a
117.5	0.5	5	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
118.0	0.470609409007011	5	early	dm_task	0.470609409007011	n/a	-21.0	1.0	n/a
118.47060940900701	0.75	5	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	1.7588902479911006	5	early	em_task	n/a	n/a	n/a	n/a	172.163103129853
131.7588902479911	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	67.5	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.464019885985181	6	early	dm_task	0.464019885985181	n/a	-21.0	1.0	n/a
146.46401988598518	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.7175302109972	6	early	em_task	n/a	n/a	n/a	n/a	63.274388808817
160.7175302109972	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	22.5	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.456247124995571	7	early	dm_task	0.456247124995571	n/a	4.0	-1.0	n/a
174.45624712499557	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	1.4931253539979998	7	early	em_task	n/a	n/a	n/a	n/a	19.6674121847656
187.493125353998	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	52.5	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.650454768998316	8	late	dm_task	0.650454768998316	n/a	4.0	1.0	n/a
208.65045476899832	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.2021455899811997	8	late	em_task	n/a	n/a	n/a	n/a	56.2762948661512
216.2021455899812	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	157.5	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.441668390005361	9	late	dm_task	0.441668390005361	n/a	0.0	1.0	n/a
236.44166839000536	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.513014692987799	9	late	em_task	n/a	n/a	n/a	n/a	163.709272726524
244.5130146929878	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	75.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.434153840004001	10	late	dm_task	0.434153840004001	n/a	4.0	-1.0	n/a
264.434153840004	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	0.8041661449823998	10	late	em_task	n/a	n/a	n/a	n/a	67.5832739106858
270.8041661449824	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	82.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.442887171986513	11	early	dm_task	0.442887171986513	n/a	0.0	-1.0	n/a
286.4428871719865	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	0.712823081004899	11	early	em_task	n/a	n/a	n/a	n/a	75.0601109182556
298.7128230810049	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	45.0	n/a	n/a	n/a
