onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	3.5697939630045	5	late	em_task	n/a	n/a	n/a	n/a	78.1130958827215
133.56979396300449	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	90.0	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	1.34665656399739	6	early	dm_task	1.34665656399739	n/a	4.0	-1.0	n/a
147.34665656399739	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	3.5787505439948006	6	early	em_task	n/a	n/a	n/a	n/a	89.8705483211754
161.5787505439948	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	45.0	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.808496251003817	7	late	dm_task	0.808496251003817	n/a	0.0	1.0	n/a
180.80849625100382	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	3.063369117007799	7	late	em_task	n/a	n/a	n/a	n/a	54.5899019703968
189.0633691170078	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	30.0	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	1.05605395200837	8	late	dm_task	1.05605395200837	n/a	4.0	-1.0	n/a
209.05605395200837	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.1235607319976992	8	late	em_task	n/a	n/a	n/a	n/a	65.9559663833506
216.1235607319977	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	52.5	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.609515536998515	9	early	dm_task	0.609515536998515	n/a	21.0	-1.0	n/a
230.60951553699852	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.2933870499983016	9	early	em_task	n/a	n/a	n/a	n/a	29.8578125802184
245.2933870499983	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	157.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	1.5	10	late	dm_task	n/a	n/a	21.0	n/a	n/a
265.5	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	4.037661009002498	10	late	em_task	n/a	n/a	n/a	n/a	23.1543517052966
274.0376610090025	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	7.5	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.206096822003019	11	late	dm_task	0.206096822003019	n/a	4.0	-1.0	n/a
292.206096822003	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.428994453002801	11	late	em_task	n/a	n/a	n/a	n/a	4.84654859390551
300.4289944530028	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	165.0	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	1.21779465000145	12	early	dm_task	1.21779465000145	n/a	0.0	1.0	n/a
315.21779465000145	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	4.196902064999399	12	early	em_task	n/a	n/a	n/a	n/a	43.2117671626106
330.1969020649994	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
