onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
168.0	1.5	7	late	stimulus	n/a	97.5	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.673940900713205	7	late	dm_task	0.673940900713205	n/a	21.0	-1.0	n/a
180.6739409007132	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.7376405927353	7	late	em_task	n/a	n/a	n/a	n/a	102.983864837297
188.7376405927353	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	15.0	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.646582862827927	8	late	dm_task	0.646582862827927	n/a	21.0	-1.0	n/a
208.64658286282793	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.9926936668343984	8	late	em_task	n/a	n/a	n/a	n/a	28.9893572495169
216.99269366683438	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	82.5	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.588436503894627	9	early	dm_task	0.588436503894627	n/a	-21.0	1.0	n/a
230.58843650389463	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	1.8835441307165013	9	early	em_task	n/a	n/a	n/a	n/a	78.3597356556227
243.8835441307165	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	120.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.825702307745814	10	late	dm_task	0.825702307745814	n/a	4.0	1.0	n/a
264.8257023077458	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.0233677690848992	10	late	em_task	n/a	n/a	n/a	n/a	134.178972771055
272.02336776908487	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	112.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.885637259110808	11	early	dm_task	0.885637259110808	n/a	-4.0	1.0	n/a
286.8856372591108	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.8639804758132	11	early	em_task	n/a	n/a	n/a	n/a	112.895746278069
301.8639804758132	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	165.0	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.708095500711352	12	early	dm_task	0.708095500711352	n/a	4.0	-1.0	n/a
314.70809550071135	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.0854902798309993	12	early	em_task	n/a	n/a	n/a	n/a	164.34515377101
329.085490279831	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
