onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
293.3115754807368	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.8414357490838	11	late	em_task	n/a	n/a	n/a	n/a	117.58558732163
300.8414357490838	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	45.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.901524608023465	12	late	dm_task	0.901524608023465	n/a	-4.0	1.0	n/a
320.90152460802346	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	1.8479501227847983	12	late	em_task	n/a	n/a	n/a	n/a	44.2612658716421
327.8479501227848	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
