onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	late	stimulus	n/a	97.5	n/a	n/a	n/a
11.5	0.5	1	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
12.0	0.861403714865446	1	late	dm_task	0.861403714865446	n/a	-4.0	1.0	n/a
12.861403714865446	0.75	1	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	3.0747060161084008	1	late	em_task	n/a	n/a	n/a	n/a	105.147243518007
21.0747060161084	0.75	1	late	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	late	stimulus	n/a	165.0	n/a	n/a	n/a
39.5	0.5	2	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
40.0	0.818834757898003	2	late	dm_task	0.818834757898003	n/a	-4.0	-1.0	n/a
40.818834757898	0.75	2	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	2.5823182780296	2	late	em_task	n/a	n/a	n/a	n/a	155.306523216548
48.582318278029604	0.75	2	late	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	late	stimulus	n/a	120.0	n/a	n/a	n/a
67.5	0.5	3	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
68.0	0.924186880234629	3	late	dm_task	0.924186880234629	n/a	-4.0	1.0	n/a
68.92418688023463	0.75	3	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	2.4883592911065016	3	late	em_task	n/a	n/a	n/a	n/a	128.412510159205
76.4883592911065	0.75	3	late	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	early	stimulus	n/a	135.0	n/a	n/a	n/a
89.5	0.5	4	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
90.0	1.19982753507793	4	early	dm_task	1.19982753507793	n/a	-21.0	1.0	n/a
91.19982753507793	0.75	4	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	2.6614624708890986	4	early	em_task	n/a	n/a	n/a	n/a	128.077792701397
104.66146247088909	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	late	stimulus	n/a	0.0	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	0.670623366255313	5	late	dm_task	0.670623366255313	n/a	21.0	-1.0	n/a
124.67062336625531	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	2.0675507010892	5	late	em_task	n/a	n/a	n/a	n/a	178.491228129853
132.0675507010892	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	82.5	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	0.82741682510823	6	late	dm_task	0.82741682510823	n/a	-21.0	1.0	n/a
152.82741682510823	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	3.1745802098885	6	late	em_task	n/a	n/a	n/a	n/a	73.821263808817
161.1745802098885	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	112.5	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	1.08721091924235	7	early	dm_task	1.08721091924235	n/a	4.0	1.0	n/a
175.08721091924235	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.4149471661075985	7	early	em_task	n/a	n/a	n/a	n/a	130.058037184766
188.4149471661076	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	37.5	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.708769974298775	8	early	dm_task	0.708769974298775	n/a	21.0	-1.0	n/a
202.70876997429878	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	4.088055755943099	8	early	em_task	n/a	n/a	n/a	n/a	45.7294198661511
218.0880557559431	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	45.0	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.631903895176947	9	early	dm_task	0.631903895176947	n/a	4.0	-1.0	n/a
230.63190389517695	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.1930143232456984	9	early	em_task	n/a	n/a	n/a	n/a	29.412397726524
245.1930143232457	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	105.0	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	1.32083063013852	10	early	dm_task	1.32083063013852	n/a	4.0	-1.0	n/a
259.3208306301385	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.083983801305301	10	early	em_task	n/a	n/a	n/a	n/a	118.911398910686
273.0839838013053	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	15.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.726525911130011	11	late	dm_task	0.726525911130011	n/a	0.0	1.0	n/a
292.72652591113	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.2226681602186993	11	late	em_task	n/a	n/a	n/a	n/a	30.7632359182556
301.2226681602187	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	142.5	n/a	n/a	n/a
