onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	early	stimulus	n/a	172.5	n/a	n/a	n/a
5.5	0.5	1	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
6.0	0.79786257725209	1	early	dm_task	0.79786257725209	n/a	4.0	-1.0	n/a
6.79786257725209	0.75	1	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	2.227285847067801	1	early	em_task	n/a	n/a	n/a	n/a	165.404876960922
20.2272858470678	0.75	1	early	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	late	stimulus	n/a	37.5	n/a	n/a	n/a
39.5	0.5	2	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
40.0	0.618719493970275	2	late	dm_task	0.618719493970275	n/a	0.0	-1.0	n/a
40.618719493970275	0.75	2	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	1.6845149388536989	2	late	em_task	n/a	n/a	n/a	n/a	24.8353206204332
47.684514938853695	0.75	2	late	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	early	stimulus	n/a	75.0	n/a	n/a	n/a
61.5	0.5	3	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
62.0	0.629743134137243	3	early	dm_task	0.629743134137243	n/a	4.0	-1.0	n/a
62.62974313413724	0.75	3	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	2.5906970878132007	3	early	em_task	n/a	n/a	n/a	n/a	70.6031817102826
76.5906970878132	0.75	3	early	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	early	stimulus	n/a	67.5	n/a	n/a	n/a
89.5	0.5	4	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
90.0	1.01774329086766	4	early	dm_task	1.01774329086766	n/a	4.0	-1.0	n/a
91.01774329086766	0.75	4	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	2.213722669985099	4	early	em_task	n/a	n/a	n/a	n/a	67.3809910566063
104.2137226699851	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	early	stimulus	n/a	22.5	n/a	n/a	n/a
117.5	0.5	5	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
118.0	0.691525415983051	5	early	dm_task	0.691525415983051	n/a	-21.0	1.0	n/a
118.69152541598305	0.75	5	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	3.302831794135301	5	early	em_task	n/a	n/a	n/a	n/a	29.8665431758458
133.3028317941353	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	45.0	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.698409656062722	6	early	dm_task	0.698409656062722	n/a	-21.0	1.0	n/a
146.69840965606272	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.1602751961908986	6	early	em_task	n/a	n/a	n/a	n/a	41.9250184627341
160.1602751961909	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	157.5	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.636576271150261	7	late	dm_task	0.636576271150261	n/a	4.0	-1.0	n/a
180.63657627115026	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.633165777195199	7	late	em_task	n/a	n/a	n/a	n/a	163.268380489021
188.6331657771952	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	30.0	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.575321917887777	8	late	dm_task	0.575321917887777	n/a	21.0	-1.0	n/a
208.57532191788778	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.373067027889199	8	late	em_task	n/a	n/a	n/a	n/a	28.5384038991485
217.3730670278892	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	7.5	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.749737357255071	9	late	dm_task	0.749737357255071	n/a	-4.0	1.0	n/a
