onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
186.0	2.725011790171301	7	early	em_task	n/a	n/a	n/a	n/a	20.867118264752
188.7250117901713	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	52.5	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.585219942033291	8	early	dm_task	0.585219942033291	n/a	21.0	-1.0	n/a
202.5852199420333	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.646951484959601	8	early	em_task	n/a	n/a	n/a	n/a	56.2654240475466
216.6469514849596	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	150.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.7723392941989	9	late	dm_task	0.7723392941989	n/a	21.0	-1.0	n/a
236.7723392941989	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.4192697801627006	9	late	em_task	n/a	n/a	n/a	n/a	148.145207033755
245.4192697801627	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	60.0	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.864916468970478	10	early	dm_task	0.864916468970478	n/a	21.0	-1.0	n/a
258.8649164689705	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	1.8095388482324992	10	early	em_task	n/a	n/a	n/a	n/a	46.8338555181025
271.8095388482325	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	90.0	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.571512771304697	11	early	dm_task	0.571512771304697	n/a	-21.0	1.0	n/a
286.5715127713047	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.3500218261033012	11	early	em_task	n/a	n/a	n/a	n/a	92.1741706154292
301.35002182610333	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	67.5	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.659200286027044	12	late	dm_task	0.659200286027044	n/a	0.0	1.0	n/a
320.65920028602704	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	1.8902803491800988	12	late	em_task	n/a	n/a	n/a	n/a	82.1731684047365
327.8902803491801	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
