onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	4.219851183239399	5	early	em_task	n/a	n/a	n/a	n/a	38.3049033407432
134.2198511832394	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	0.0	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	1.24761280603707	6	early	dm_task	1.24761280603707	n/a	0.0	1.0	n/a
147.24761280603707	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	3.7592612570152006	6	early	em_task	n/a	n/a	n/a	n/a	5.21049965995758
161.7592612570152	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	45.0	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	1.5	7	late	dm_task	1.60136366495863	n/a	4.0	-1.0	n/a
181.5	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.050111333839599	7	late	em_task	n/a	n/a	n/a	n/a	35.6547182007909
188.0501113338396	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	52.5	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.711742777843028	8	early	dm_task	0.711742777843028	n/a	-21.0	1.0	n/a
202.71174277784303	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.0228759101592004	8	early	em_task	n/a	n/a	n/a	n/a	44.640650323313
217.0228759101592	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	120.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.998835888225585	9	late	dm_task	0.998835888225585	n/a	0.0	1.0	n/a
236.99883588822559	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.9790764632634996	9	late	em_task	n/a	n/a	n/a	n/a	130.314009774676
244.9790764632635	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	157.5	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.739889771211892	10	early	dm_task	0.739889771211892	n/a	0.0	-1.0	n/a
258.7398897712119	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.9688367829657984	10	early	em_task	n/a	n/a	n/a	n/a	159.060867005286
273.9688367829658	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	90.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.777424228843302	11	late	dm_task	0.777424228843302	n/a	21.0	-1.0	n/a
292.7774242288433	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.457876550033699	11	late	em_task	n/a	n/a	n/a	n/a	92.6509213665014
301.4578765500337	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	82.5	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.91818208200857	12	late	dm_task	0.91818208200857	n/a	4.0	1.0	n/a
320.91818208200857	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.5161194750108002	12	late	em_task	n/a	n/a	n/a	n/a	85.1012649782486
328.5161194750108	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
