onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
208.0	0.719829630106688	8	late	dm_task	0.719829630106688	n/a	-21.0	1.0	n/a
208.7198296301067	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.5506454040295985	8	late	em_task	n/a	n/a	n/a	n/a	39.3398338784221
216.5506454040296	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	142.5	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	1.04665182996541	9	early	dm_task	1.04665182996541	n/a	4.0	-1.0	n/a
231.0466518299654	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.273634783923601	9	early	em_task	n/a	n/a	n/a	n/a	150.663874640446
244.2736347839236	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	165.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	1.03391661308706	10	late	dm_task	1.03391661308706	n/a	0.0	-1.0	n/a
265.03391661308706	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.747200337238599	10	late	em_task	n/a	n/a	n/a	n/a	151.066130553979
272.7472003372386	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	172.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.641856614965945	11	early	dm_task	0.641856614965945	n/a	0.0	-1.0	n/a
286.64185661496595	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.437630981206901	11	early	em_task	n/a	n/a	n/a	n/a	162.698584479922
300.4376309812069	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	52.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.714551656972617	12	early	dm_task	0.714551656972617	n/a	0.0	1.0	n/a
314.7145516569726	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	1.7107784543186	12	early	em_task	n/a	n/a	n/a	n/a	66.0466912944597
327.7107784543186	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
