onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
286.0	0.752338770002098	11	early	dm_task	0.752338770002098	n/a	0.0	-1.0	n/a
286.7523387700021	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	1.8307669820024017	11	early	em_task	n/a	n/a	n/a	n/a	16.7134213665014
299.8307669820024	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	52.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	1.5	12	early	dm_task	1.72504619600295	n/a	-21.0	1.0	n/a
315.5	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.1361825219974016	12	early	em_task	n/a	n/a	n/a	n/a	48.5387649782486
329.1361825219974	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
