onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
196.0	1.5	8	early	stimulus	n/a	75.0	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.683830622999949	8	early	dm_task	0.683830622999949	n/a	4.0	-1.0	n/a
202.68383062299995	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	1.6310721840000006	8	early	em_task	n/a	n/a	n/a	n/a	61.8860964298795
215.631072184	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	150.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.506610589000047	9	late	dm_task	0.506610589000047	n/a	-21.0	1.0	n/a
236.50661058900005	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	4.5	9	late	em_task	n/a	n/a	n/a	n/a	n/a
246.5	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	172.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.916666995000014	10	late	dm_task	0.916666995000014	n/a	-21.0	1.0	n/a
264.916666995	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.7466470709998987	10	late	em_task	n/a	n/a	n/a	n/a	162.366156276405
272.74664707099987	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	165.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	1.12471592899988	11	late	dm_task	1.12471592899988	n/a	-21.0	-1.0	n/a
293.1247159289999	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.6208926100001015	11	late	em_task	n/a	n/a	n/a	n/a	166.95934739366
300.6208926100001	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	82.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.701285981999945	12	early	dm_task	0.701285981999945	n/a	-4.0	1.0	n/a
314.70128598199994	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.5274778289999986	12	early	em_task	n/a	n/a	n/a	n/a	77.226435212433
328.527477829	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
