onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
186.0	4.0528274039999985	7	late	em_task	n/a	n/a	n/a	n/a	119.261325941109
190.052827404	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	82.5	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.948114171999919	8	early	dm_task	0.948114171999919	n/a	0.0	1.0	n/a
202.94811417199992	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.928278164999899	8	early	em_task	n/a	n/a	n/a	n/a	99.3342412909676
216.9282781649999	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	97.5	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.825293520999935	9	early	dm_task	0.825293520999935	n/a	-21.0	1.0	n/a
230.82529352099994	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.803164003999999	9	early	em_task	n/a	n/a	n/a	n/a	123.043091578688
244.803164004	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	15.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.248325293999983	10	late	dm_task	0.248325293999983	n/a	4.0	-1.0	n/a
264.248325294	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.377593428000001	10	late	em_task	n/a	n/a	n/a	n/a	18.1956060615928
273.377593428	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	37.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	1.12440110699993	11	early	dm_task	1.12440110699993	n/a	0.0	-1.0	n/a
287.1244011069999	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	4.050646519000001	11	early	em_task	n/a	n/a	n/a	n/a	31.1482097864933
302.050646519	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	52.5	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.480600663000018	12	late	dm_task	0.480600663000018	n/a	4.0	-1.0	n/a
320.480600663	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.327104044999899	12	late	em_task	n/a	n/a	n/a	n/a	44.0293108993775
328.3271040449999	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
