onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
186.0	2.156754868	7	early	em_task	n/a	n/a	n/a	n/a	44.7493361956362
188.156754868	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	120.0	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.665770656999939	8	late	dm_task	0.665770656999939	n/a	-4.0	-1.0	n/a
208.66577065699994	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	4.145836323999902	8	late	em_task	n/a	n/a	n/a	n/a	34.5113118324857
218.1458363239999	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	22.5	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.590413201000047	9	late	dm_task	0.590413201000047	n/a	-21.0	1.0	n/a
236.59041320100005	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.972127417000099	9	late	em_task	n/a	n/a	n/a	n/a	29.4406900882366
245.9721274170001	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	37.5	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.683492104999914	10	early	dm_task	0.683492104999914	n/a	21.0	-1.0	n/a
258.6834921049999	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.3469408609999007	10	early	em_task	n/a	n/a	n/a	n/a	40.1367952277999
273.3469408609999	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	82.5	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.656234299000062	11	late	dm_task	0.656234299000062	n/a	-21.0	1.0	n/a
292.65623429900006	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.222194808000001	11	late	em_task	n/a	n/a	n/a	n/a	63.2705655833813
300.222194808	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	15.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.800298102999932	12	late	dm_task	0.800298102999932	n/a	0.0	-1.0	n/a
320.80029810299993	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.6623495089997995	12	late	em_task	n/a	n/a	n/a	n/a	20.0421807223195
329.6623495089998	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
