onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	early	stimulus	n/a	142.5	n/a	n/a	n/a
5.5	0.5	1	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
6.0	1.17013298196252	1	early	dm_task	1.17013298196252	n/a	21.0	-1.0	n/a
7.17013298196252	0.75	1	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	2.491989286965701	1	early	em_task	n/a	n/a	n/a	n/a	148.963494364501
20.4919892869657	0.75	1	early	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	late	stimulus	n/a	52.5	n/a	n/a	n/a
39.5	0.5	2	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
40.0	1.29823028598912	2	late	dm_task	1.29823028598912	n/a	-4.0	-1.0	n/a
41.29823028598912	0.75	2	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	3.5003907429635994	2	late	em_task	n/a	n/a	n/a	n/a	36.6330401747033
49.5003907429636	0.75	2	late	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	late	stimulus	n/a	90.0	n/a	n/a	n/a
67.5	0.5	3	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
68.0	0.5215910699917	3	late	dm_task	0.5215910699917	n/a	-4.0	1.0	n/a
68.5215910699917	0.75	3	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	2.7758020399488004	3	late	em_task	n/a	n/a	n/a	n/a	93.3118071309505
76.7758020399488	0.75	3	late	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	early	stimulus	n/a	45.0	n/a	n/a	n/a
89.5	0.5	4	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
90.0	0.946615299966652	4	early	dm_task	0.946615299966652	n/a	-4.0	1.0	n/a
90.94661529996665	0.75	4	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	2.518148889997999	4	early	em_task	n/a	n/a	n/a	n/a	53.2509496163883
104.518148889998	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	early	stimulus	n/a	127.5	n/a	n/a	n/a
117.5	0.5	5	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
118.0	0.839120142976753	5	early	dm_task	0.839120142976753	n/a	21.0	-1.0	n/a
118.83912014297675	0.75	5	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	2.3110003609908993	5	early	em_task	n/a	n/a	n/a	n/a	122.545412400674
132.3110003609909	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	0.0	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	0.483515719999559	6	late	dm_task	0.483515719999559	n/a	-21.0	1.0	n/a
152.48351571999956	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	3.6193916199845013	6	late	em_task	n/a	n/a	n/a	n/a	2.62012578893075
161.6193916199845	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	120.0	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.758264916948974	7	early	dm_task	0.758264916948974	n/a	0.0	-1.0	n/a
174.75826491694897	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	1.944006553967501	7	early	em_task	n/a	n/a	n/a	n/a	119.392924302929
187.9440065539675	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	157.5	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.681962954986375	8	early	dm_task	0.681962954986375	n/a	4.0	-1.0	n/a
202.68196295498637	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	1.8880763459601013	8	early	em_task	n/a	n/a	n/a	n/a	161.447578648098
215.8880763459601	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	22.5	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.611286372994073	9	late	dm_task	0.611286372994073	n/a	21.0	-1.0	n/a
236.61128637299407	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.414776775985999	9	late	em_task	n/a	n/a	n/a	n/a	23.1815765230392
245.414776775986	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	30.0	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	1.43355808599154	10	early	dm_task	1.43355808599154	n/a	-4.0	-1.0	n/a
259.43355808599154	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.8228409089497006	10	early	em_task	n/a	n/a	n/a	n/a	25.2631845134141
272.82284090894973	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	165.0	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.94444183196174	11	early	dm_task	0.94444183196174	n/a	0.0	-1.0	n/a
286.94444183196174	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.665426841995199	11	early	em_task	n/a	n/a	n/a	n/a	151.581557445823
300.6654268419952	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	37.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.88670293596806	12	early	dm_task	0.88670293596806	n/a	4.0	-1.0	n/a
314.88670293596806	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.2411563099595	12	early	em_task	n/a	n/a	n/a	n/a	45.974169331044
329.2411563099595	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
