onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
91.30196200596401	0.75	4	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	2.4898046329617998	4	early	em_task	n/a	n/a	n/a	n/a	67.5747791581423
104.4898046329618	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	early	stimulus	n/a	172.5	n/a	n/a	n/a
117.5	0.5	5	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
118.0	0.561183599987999	5	early	dm_task	0.561183599987999	n/a	-4.0	-1.0	n/a
118.561183599988	0.75	5	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	2.6681545659666988	5	early	em_task	n/a	n/a	n/a	n/a	155.726778340743
132.6681545659667	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	135.0	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	1.00461707898648	6	early	dm_task	1.00461707898648	n/a	4.0	1.0	n/a
147.00461707898648	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.4918555939803007	6	early	em_task	n/a	n/a	n/a	n/a	149.351124659958
160.4918555939803	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	15.0	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	1.26339686196297	7	early	dm_task	1.26339686196297	n/a	4.0	-1.0	n/a
175.26339686196297	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	1.6669496949762	7	early	em_task	n/a	n/a	n/a	n/a	18.0765932007909
187.6669496949762	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	150.0	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.672389167943038	8	early	dm_task	0.672389167943038	n/a	4.0	1.0	n/a
202.67238916794304	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	1.8758581209695002	8	early	em_task	n/a	n/a	n/a	n/a	160.656275323313
215.8758581209695	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	97.5	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.898730553977657	9	early	dm_task	0.898730553977657	n/a	4.0	1.0	n/a
230.89873055397766	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.1531642169574994	9	early	em_task	n/a	n/a	n/a	n/a	110.626509774676
244.1531642169575	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	7.5	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.556302576966118	10	early	dm_task	0.556302576966118	n/a	21.0	-1.0	n/a
258.5563025769661	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.3104103339720012	10	early	em_task	n/a	n/a	n/a	n/a	14.2171170052863
272.310410333972	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	67.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	1.01585060195066	11	early	dm_task	1.01585060195066	n/a	0.0	-1.0	n/a
287.01585060195066	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.0710217789747	11	early	em_task	n/a	n/a	n/a	n/a	58.9009213665014
301.0710217789747	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	82.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.691140146984253	12	early	dm_task	0.691140146984253	n/a	0.0	-1.0	n/a
314.69114014698425	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.3639748619753007	12	early	em_task	n/a	n/a	n/a	n/a	71.7418899782486
329.3639748619753	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
