onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
104.0434940429986	0.75	4	late	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	late	stimulus	n/a	112.5	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	1.5	5	late	dm_task	1.83330543298507	n/a	0.0	1.0	n/a
125.5	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	2.8853254379937	5	late	em_task	n/a	n/a	n/a	n/a	117.054043175846
132.88532543799369	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	37.5	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	0.960565977962688	6	late	dm_task	0.960565977962688	n/a	0.0	-1.0	n/a
152.9605659779627	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.5288348309696005	6	late	em_task	n/a	n/a	n/a	n/a	27.1593934627341
160.5288348309696	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	82.5	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.48458682897035	7	late	dm_task	0.48458682897035	n/a	4.0	-1.0	n/a
180.48458682897035	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.3052115669707014	7	late	em_task	n/a	n/a	n/a	n/a	75.3777554890209
188.3052115669707	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	90.0	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.509438437991776	8	late	dm_task	0.509438437991776	n/a	-21.0	1.0	n/a
208.50943843799178	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.8290466860052987	8	late	em_task	n/a	n/a	n/a	n/a	93.9290288991485
216.8290466860053	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	135.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.519258269981947	9	late	dm_task	0.519258269981947	n/a	-21.0	1.0	n/a
236.51925826998195	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.5398441049620004	9	late	em_task	n/a	n/a	n/a	n/a	142.154125191618
244.53984410496201	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	165.0	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.661245978961233	10	early	dm_task	0.661245978961233	n/a	-21.0	1.0	n/a
258.66124597896123	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.3985715919988984	10	early	em_task	n/a	n/a	n/a	n/a	165.377885936357
273.3985715919989	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	45.0	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.618408010981511	11	early	dm_task	0.618408010981511	n/a	-21.0	1.0	n/a
286.6184080109815	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.3255412040162007	11	early	em_task	n/a	n/a	n/a	n/a	54.7378985410305
301.3255412040162	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	0.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	1.16513430298073	12	late	dm_task	1.16513430298073	n/a	4.0	-1.0	n/a
321.16513430298073	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.5003046849742994	12	late	em_task	n/a	n/a	n/a	n/a	170.491516997565
328.5003046849743	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
