onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
189.39652058098	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	97.5	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.650646263966337	8	early	dm_task	0.650646263966337	n/a	4.0	1.0	n/a
202.65064626396634	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.0549374169786	8	early	em_task	n/a	n/a	n/a	n/a	112.526294866151
216.0549374169786	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	127.5	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.576491036976222	9	early	dm_task	0.576491036976222	n/a	21.0	-1.0	n/a
230.57649103697622	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.0312935889815016	9	early	em_task	n/a	n/a	n/a	n/a	134.881147726524
245.0312935889815	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	82.5	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.46791787300026	10	early	dm_task	0.46791787300026	n/a	-21.0	1.0	n/a
258.46791787300026	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	1.4573958999827	10	early	em_task	n/a	n/a	n/a	n/a	68.2863989106858
271.4573958999827	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	45.0	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.610906497982796	11	early	dm_task	0.610906497982796	n/a	21.0	-1.0	n/a
286.6109064979828	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.582914021972101	11	early	em_task	n/a	n/a	n/a	n/a	48.3413609182556
300.5829140219721	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	142.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.786811736004893	12	early	dm_task	0.786811736004893	n/a	4.0	-1.0	n/a
314.7868117360049	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	1.8577274740091987	12	early	em_task	n/a	n/a	n/a	n/a	137.91017783314
327.8577274740092	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
