onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	late	stimulus	n/a	15.0	n/a	n/a	n/a
11.5	0.5	1	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
12.0	0.994456675020047	1	late	dm_task	0.994456675020047	n/a	4.0	-1.0	n/a
12.994456675020047	0.75	1	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	1.497275691013801	1	late	em_task	n/a	n/a	n/a	n/a	14.9361269609216
19.4972756910138	0.75	1	late	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	early	stimulus	n/a	67.5	n/a	n/a	n/a
33.5	0.5	2	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
34.0	0.783419403014705	2	early	dm_task	0.783419403014705	n/a	4.0	1.0	n/a
34.783419403014705	0.75	2	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	2.6720556300133005	2	early	em_task	n/a	n/a	n/a	n/a	69.8353206204332
48.672055630013304	0.75	2	early	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	late	stimulus	n/a	45.0	n/a	n/a	n/a
67.5	0.5	3	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
68.0	0.678621512022801	3	late	dm_task	0.678621512022801	n/a	4.0	1.0	n/a
68.6786215120228	0.75	3	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	2.832315722014801	3	late	em_task	n/a	n/a	n/a	n/a	64.2750567102826
76.8323157220148	0.75	3	late	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	late	stimulus	n/a	112.5	n/a	n/a	n/a
95.5	0.5	4	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
96.0	1.10381871002028	4	late	dm_task	1.10381871002028	n/a	0.0	-1.0	n/a
97.10381871002028	0.75	4	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	2.790645226021301	4	late	em_task	n/a	n/a	n/a	n/a	117.302866056606
104.7906452260213	0.75	4	late	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	late	stimulus	n/a	142.5	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	0.965018296032213	5	late	dm_task	0.965018296032213	n/a	21.0	-1.0	n/a
124.96501829603221	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	3.0329395710141007	5	late	em_task	n/a	n/a	n/a	n/a	147.288418175846
133.0329395710141	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	120.0	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	0.573350371036213	6	late	dm_task	0.573350371036213	n/a	-4.0	1.0	n/a
152.5733503710362	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.5757350500207004	6	late	em_task	n/a	n/a	n/a	n/a	134.737518462734
160.5757350500207	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	105.0	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.58373539004242	7	late	dm_task	0.58373539004242	n/a	-4.0	1.0	n/a
180.58373539004242	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	1.4511492430465012	7	late	em_task	n/a	n/a	n/a	n/a	105.612130489021
187.4511492430465	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	37.5	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.888974923000205	8	early	dm_task	0.888974923000205	n/a	0.0	-1.0	n/a
202.8889749230002	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.5100120150017986	8	early	em_task	n/a	n/a	n/a	n/a	37.6790288991485
217.5100120150018	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	22.5	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.783044173032977	9	late	dm_task	0.783044173032977	n/a	-21.0	1.0	n/a
236.78304417303298	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.1860570010030997	9	late	em_task	n/a	n/a	n/a	n/a	10.6697501916178
245.1860570010031	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	82.5	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.64012467500288	10	early	dm_task	0.64012467500288	n/a	21.0	-1.0	n/a
258.6401246750029	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	1.4445836080121985	10	early	em_task	n/a	n/a	n/a	n/a	76.7841359363573
271.4445836080122	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	30.0	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.94909617403755	11	early	dm_task	0.94909617403755	n/a	0.0	1.0	n/a
286.94909617403755	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.9388872750568993	11	early	em_task	n/a	n/a	n/a	n/a	35.7535235410305
300.9388872750569	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	60.0	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.642279805033468	12	early	dm_task	0.642279805033468	n/a	4.0	-1.0	n/a
314.64227980503347	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.5800988270203007	12	early	em_task	n/a	n/a	n/a	n/a	64.3196419975649
329.5800988270203	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
