onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	late	stimulus	n/a	52.5	n/a	n/a	n/a
11.5	0.5	1	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
12.0	1.13827277196106	1	late	dm_task	1.13827277196106	n/a	4.0	-1.0	n/a
13.13827277196106	0.75	1	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	3.1258035840000993	1	late	em_task	n/a	n/a	n/a	n/a	43.3546081528127
21.1258035840001	0.75	1	late	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	early	stimulus	n/a	105.0	n/a	n/a	n/a
33.5	0.5	2	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
34.0	0.745513367000967	2	early	dm_task	0.745513367000967	n/a	-4.0	1.0	n/a
34.74551336700097	0.75	2	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	3.8178034109878	2	early	em_task	n/a	n/a	n/a	n/a	109.959626953217
49.8178034109878	0.75	2	early	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	late	stimulus	n/a	82.5	n/a	n/a	n/a
67.5	0.5	3	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
68.0	0.956453133956529	3	late	dm_task	0.956453133956529	n/a	-4.0	-1.0	n/a
68.95645313395653	0.75	3	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	4.2263355239993	3	late	em_task	n/a	n/a	n/a	n/a	69.6346186145072
78.2263355239993	0.75	3	late	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	early	stimulus	n/a	75.0	n/a	n/a	n/a
89.5	0.5	4	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
90.0	0.831956892972812	4	early	dm_task	0.831956892972812	n/a	21.0	-1.0	n/a
90.83195689297281	0.75	4	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	3.551831036980701	4	early	em_task	n/a	n/a	n/a	n/a	71.0904041581423
105.5518310369807	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	late	stimulus	n/a	15.0	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	0.825172711978666	5	late	dm_task	0.825172711978666	n/a	21.0	-1.0	n/a
124.82517271197867	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	3.7471438139909985	5	late	em_task	n/a	n/a	n/a	n/a	8.07052834074317
133.747143813991	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	127.5	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	0.584169429959729	6	late	dm_task	0.584169429959729	n/a	4.0	1.0	n/a
152.58416942995973	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.5375806089722985	6	late	em_task	n/a	n/a	n/a	n/a	144.429249659958
160.5375806089723	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	165.0	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	1.46157946297899	7	late	dm_task	1.46157946297899	n/a	21.0	-1.0	n/a
181.461579462979	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.8129970329463987	7	late	em_task	n/a	n/a	n/a	n/a	164.326593200791
188.81299703294638	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	7.5	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	1.18354127695784	8	early	dm_task	1.18354127695784	n/a	0.0	1.0	n/a
203.18354127695784	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.4216599259526	8	early	em_task	n/a	n/a	n/a	n/a	13.000025323313
216.4216599259526	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	45.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.895576850976795	9	late	dm_task	0.895576850976795	n/a	21.0	-1.0	n/a
236.8955768509768	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.380219322978501	9	late	em_task	n/a	n/a	n/a	n/a	45.2358847746756
244.3802193229785	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	22.5	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.768692781974096	10	early	dm_task	0.768692781974096	n/a	21.0	-1.0	n/a
258.7686927819741	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.4075283859856	10	early	em_task	n/a	n/a	n/a	n/a	18.4358670052863
272.4075283859856	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	112.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.726890607969835	11	early	dm_task	0.726890607969835	n/a	4.0	-1.0	n/a
286.72689060796984	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.5664683519862983	11	early	em_task	n/a	n/a	n/a	n/a	114.447796366501
301.5664683519863	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	142.5	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.988831323978957	12	late	dm_task	0.988831323978957	n/a	-4.0	1.0	n/a
320.98883132397896	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	1.4255868379841985	12	late	em_task	n/a	n/a	n/a	n/a	142.757514978249
327.4255868379842	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
