onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	late	stimulus	n/a	22.5	n/a	n/a	n/a
11.5	0.5	1	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
12.0	0.779839060036466	1	late	dm_task	0.779839060036466	n/a	4.0	-1.0	n/a
12.779839060036466	0.75	1	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	1.7141374589992004	1	late	em_task	n/a	n/a	n/a	n/a	17.4871948431551
19.7141374589992	0.75	1	late	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	early	stimulus	n/a	150.0	n/a	n/a	n/a
33.5	0.5	2	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
34.0	0.770454197016079	2	early	dm_task	0.770454197016079	n/a	21.0	-1.0	n/a
34.77045419701608	0.75	2	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	1.6908647830132004	2	early	em_task	n/a	n/a	n/a	n/a	151.385184741612
47.6908647830132	0.75	2	early	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	early	stimulus	n/a	120.0	n/a	n/a	n/a
61.5	0.5	3	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
62.0	1.39464712602785	3	early	dm_task	1.39464712602785	n/a	0.0	-1.0	n/a
63.39464712602785	0.75	3	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	3.3837629880290017	3	early	em_task	n/a	n/a	n/a	n/a	115.746369275546
77.383762988029	0.75	3	early	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	late	stimulus	n/a	30.0	n/a	n/a	n/a
95.5	0.5	4	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
96.0	0.824168992985506	4	late	dm_task	0.824168992985506	n/a	0.0	-1.0	n/a
96.8241689929855	0.75	4	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	1.8417968860012017	4	late	em_task	n/a	n/a	n/a	n/a	24.0430629598189
103.8417968860012	0.75	4	late	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	early	stimulus	n/a	15.0	n/a	n/a	n/a
117.5	0.5	5	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
118.0	0.681866105005611	5	early	dm_task	0.681866105005611	n/a	-21.0	1.0	n/a
118.68186610500561	0.75	5	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	3.0175462350016	5	early	em_task	n/a	n/a	n/a	n/a	6.91342939862454
133.0175462350016	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	60.0	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.722491713997442	6	early	dm_task	0.722491713997442	n/a	0.0	-1.0	n/a
146.72249171399744	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	1.9783275580265993	6	early	em_task	n/a	n/a	n/a	n/a	58.6960397517275
159.9783275580266	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
