onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	late	stimulus	n/a	97.5	n/a	n/a	n/a
11.5	0.5	1	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
12.0	0.651795840007253	1	late	dm_task	0.651795840007253	n/a	-4.0	1.0	n/a
12.651795840007253	0.75	1	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	3.0228493190370997	1	late	em_task	n/a	n/a	n/a	n/a	108.664740541409
21.0228493190371	0.75	1	late	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	late	stimulus	n/a	52.5	n/a	n/a	n/a
39.5	0.5	2	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
40.0	0.662457286030985	2	late	dm_task	0.662457286030985	n/a	-21.0	1.0	n/a
40.662457286030985	0.75	2	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	3.048443829989999	2	late	em_task	n/a	n/a	n/a	n/a	50.4484261460803
49.04844382999	0.75	2	late	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	late	stimulus	n/a	75.0	n/a	n/a	n/a
67.5	0.5	3	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
68.0	0.488689523015637	3	late	dm_task	0.488689523015637	n/a	-21.0	1.0	n/a
68.48868952301564	0.75	3	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	1.9399907150073012	3	late	em_task	n/a	n/a	n/a	n/a	69.4693292986085
75.9399907150073	0.75	3	late	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	early	stimulus	n/a	127.5	n/a	n/a	n/a
89.5	0.5	4	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
90.0	0.51176124898484	4	early	dm_task	0.51176124898484	n/a	-21.0	1.0	n/a
90.51176124898484	0.75	4	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	2.7492290330119005	4	early	em_task	n/a	n/a	n/a	n/a	136.427627321256
104.7492290330119	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	late	stimulus	n/a	135.0	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	1.00556796399178	5	late	dm_task	1.00556796399178	n/a	4.0	-1.0	n/a
125.00556796399178	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	1.757691873994201	5	late	em_task	n/a	n/a	n/a	n/a	143.97441576631
131.7576918739942	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	165.0	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.612820990034379	6	early	dm_task	0.612820990034379	n/a	4.0	-1.0	n/a
146.61282099003438	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.6167567350202994	6	early	em_task	n/a	n/a	n/a	n/a	161.039291530939
160.6167567350203	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	157.5	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.672109202016145	7	early	dm_task	0.672109202016145	n/a	21.0	-1.0	n/a
174.67210920201614	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.327292709029301	7	early	em_task	n/a	n/a	n/a	n/a	159.233864837297
188.3272927090293	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	7.5	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.797726400021929	8	early	dm_task	0.797726400021929	n/a	4.0	-1.0	n/a
202.79772640002193	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.3687915880000006	8	early	em_task	n/a	n/a	n/a	n/a	4.3799822495169
217.368791588	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	172.5	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.74138961097924	9	late	dm_task	0.74138961097924	n/a	0.0	-1.0	n/a
236.74138961097924	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.145165025023701	9	late	em_task	n/a	n/a	n/a	n/a	162.734735655623
245.1451650250237	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	150.0	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.598965513985604	10	early	dm_task	0.598965513985604	n/a	4.0	-1.0	n/a
258.5989655139856	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	1.8537115380167997	10	early	em_task	n/a	n/a	n/a	n/a	146.835222771055
271.8537115380168	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	90.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.694971979013644	11	late	dm_task	0.694971979013644	n/a	-4.0	1.0	n/a
292.69497197901364	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.2472710100119	11	late	em_task	n/a	n/a	n/a	n/a	91.8019962780694
301.2472710100119	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	0.0	n/a	n/a	n/a
