onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	late	stimulus	n/a	75.0	n/a	n/a	n/a
11.5	0.5	1	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
12.0	0.608474808977917	1	late	dm_task	0.608474808977917	n/a	-4.0	1.0	n/a
12.608474808977917	0.75	1	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	1.605613230960401	1	late	em_task	n/a	n/a	n/a	n/a	74.7589363000181
19.6056132309604	0.75	1	late	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	late	stimulus	n/a	45.0	n/a	n/a	n/a
39.5	0.5	2	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
40.0	0.581352005014196	2	late	dm_task	0.581352005014196	n/a	21.0	-1.0	n/a
40.581352005014196	0.75	2	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	3.778705270029601	2	late	em_task	n/a	n/a	n/a	n/a	38.127964316964
49.778705270029604	0.75	2	late	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	early	stimulus	n/a	135.0	n/a	n/a	n/a
61.5	0.5	3	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
62.0	0.604831264121458	3	early	dm_task	0.604831264121458	n/a	0.0	1.0	n/a
62.60483126412146	0.75	3	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	2.7353788639884016	3	early	em_task	n/a	n/a	n/a	n/a	143.873776759837
76.7353788639884	0.75	3	early	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	early	stimulus	n/a	105.0	n/a	n/a	n/a
89.5	0.5	4	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
90.0	0.462764653144404	4	early	dm_task	0.462764653144404	n/a	-4.0	1.0	n/a
90.4627646531444	0.75	4	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	1.4414913521613997	4	early	em_task	n/a	n/a	n/a	n/a	119.80097611772
103.44149135216139	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	late	stimulus	n/a	37.5	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	0.765834253048524	5	late	dm_task	0.765834253048524	n/a	-4.0	-1.0	n/a
124.76583425304852	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	2.1987845189869013	5	late	em_task	n/a	n/a	n/a	n/a	29.8757033091789
132.1987845189869	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	150.0	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	0.690881798043847	6	late	dm_task	0.690881798043847	n/a	4.0	-1.0	n/a
152.69088179804385	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.7545313050504987	6	late	em_task	n/a	n/a	n/a	n/a	158.960553014205
160.7545313050505	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	15.0	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.830410617170855	7	late	dm_task	0.830410617170855	n/a	0.0	-1.0	n/a
180.83041061717086	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	3.3762709430884996	7	late	em_task	n/a	n/a	n/a	n/a	17.1257483528891
189.3762709430885	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	112.5	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.655601801117882	8	early	dm_task	0.655601801117882	n/a	0.0	1.0	n/a
202.65560180111788	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.8676982480101003	8	early	em_task	n/a	n/a	n/a	n/a	130.746083878422
216.8676982480101	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	142.5	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	1.29608990508132	9	early	dm_task	1.29608990508132	n/a	-4.0	1.0	n/a
231.29608990508132	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.9912948210258	9	early	em_task	n/a	n/a	n/a	n/a	149.960749640446
244.9912948210258	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	0.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.96436930517666	10	late	dm_task	0.96436930517666	n/a	0.0	-1.0	n/a
264.96436930517666	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.513034736039099	10	late	em_task	n/a	n/a	n/a	n/a	172.863005553979
272.5130347360391	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	67.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.640780325047672	11	early	dm_task	0.640780325047672	n/a	0.0	-1.0	n/a
286.6407803250477	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.036235759034799	11	early	em_task	n/a	n/a	n/a	n/a	59.3392094799222
301.0362357590348	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	165.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.512695724144578	12	late	dm_task	0.512695724144578	n/a	21.0	-1.0	n/a
320.5126957241446	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	4.408019660040701	12	late	em_task	n/a	n/a	n/a	n/a	157.45294129446
330.4080196600407	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
