onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
243.3038896960206	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	15.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.62866854085587	10	late	dm_task	0.62866854085587	n/a	-21.0	1.0	n/a
264.62866854085587	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	1.9590458860620998	10	late	em_task	n/a	n/a	n/a	n/a	28.5526055181025
271.9590458860621	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	127.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.852668607840315	11	early	dm_task	0.852668607840315	n/a	4.0	-1.0	n/a
286.8526686078403	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	1.9643550119362985	11	early	em_task	n/a	n/a	n/a	n/a	126.627295615429
299.9643550119363	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	105.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.625158366980031	12	late	dm_task	0.625158366980031	n/a	-4.0	1.0	n/a
320.62515836698003	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.988574733026301	12	late	em_task	n/a	n/a	n/a	n/a	116.626293404737
328.9885747330263	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
